fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
131,,,,,2016-08-08T18:30:33Z,32.21285000,-101.54148333,1296.00,
132,,,,,2016-08-08T18:30:35Z,32.21281667,-101.54125000,1299.00,
133,,,,,2016-08-08T18:30:37Z,32.21290000,-101.54096667,1302.00,
134,,,,,2016-08-08T18:30:39Z,32.21311667,-101.54065000,1307.00,
135,,,,,2016-08-08T18:30:41Z,32.21345000,-101.54043333,1310.00,
136,,,,,2016-08-08T18:30:43Z,32.21388333,-101.54036667,1315.00,
137,,,,,2016-08-08T18:30:45Z,32.21428333,-101.54050000,1319.00,
138,,,,,2016-08-08T18:30:47Z,32.21460000,-101.54080000,1321.00,
139,,,,,2016-08-08T18:30:49Z,32.21480000,-101.54113333,1318.00,
140,,,,,2016-08-08T18:30:51Z,32.21483333,-101.54146667,1318.00,
141,,,,,2016-08-08T18:30:53Z,32.21476667,-101.54175000,1319.00,
142,,,,,2016-08-08T18:30:55Z,32.21461667,-101.54190000,1322.00,
143,,,,,2016-08-08T18:30:57Z,32.21438333,-101.54196667,1324.00,
144,,,,,2016-08-08T18:30:59Z,32.21426667,-101.54196667,1323.00,
145,,,,,2016-08-08T18:31:01Z,32.21416667,-101.54193333,1322.00,
146,,,,,2016-08-08T18:31:03Z,32.21408333,-101.54178333,1320.00,
147,,,,,2016-08-08T18:31:05Z,32.21401667,-101.54160000,1319.00,
148,,,,,2016-08-08T18:31:07Z,32.21391667,-101.54143333,1319.00,
149,,,,,2016-08-08T18:31:09Z,32.21383333,-101.54120000,1315.00,
150,,,,,2016-08-08T18:31:11Z,32.21383333,-101.54090000,1316.00,
151,,,,,2016-08-08T18:31:14Z,32.21390000,-101.54060000,1319.00,
152,,,,,2016-08-08T18:31:16Z,32.21406667,-101.54026667,1319.00,
153,,,,,2016-08-08T18:31:18Z,32.21431667,-101.53998333,1321.00,
154,,,,,2016-08-08T18:31:20Z,32.21466667,-101.53980000,1322.00,
155,,,,,2016-08-08T18:31:22Z,32.21508333,-101.53975000,1319.00,
156,,,,,2016-08-08T18:31:24Z,32.21551667,-101.53983333,1319.00,
157,,,,,2016-08-08T18:31:26Z,32.21590000,-101.54006667,1321.00,
158,,,,,2016-08-08T18:31:28Z,32.21615000,-101.54043333,1325.00,
159,,,,,2016-08-08T18:31:30Z,32.21628333,-101.54083333,1326.00,
160,,,,,2016-08-08T18:31:32Z,32.21628333,-101.54120000,1327.00,
161,,,,,2016-08-08T18:31:34Z,32.21618333,-101.54150000,1330.00,
162,,,,,2016-08-08T18:31:36Z,32.21603333,-101.54165000,1333.00,
163,,,,,2016-08-08T18:31:38Z,32.21588333,-101.54160000,1334.00,
164,,,,,2016-08-08T18:31:40Z,32.21580000,-101.54136667,1332.00,
165,,,,,2016-08-08T18:31:42Z,32.21588333,-101.54105000,1333.00,
166,,,,,2016-08-08T18:31:44Z,32.21613333,-101.54075000,1335.00,
167,,,,,2016-08-08T18:31:46Z,32.21648333,-101.54065000,1334.00,
168,,,,,2016-08-08T18:31:48Z,32.21683333,-101.54080000,1334.00,
169,,,,,2016-08-08T18:31:50Z,32.21713333,-101.54115000,1335.00,
170,,,,,2016-08-08T18:31:52Z,32.21730000,-101.54158333,1338.00,
171,,,,,2016-08-08T18:31:54Z,32.21728333,-101.54196667,1340.00,
172,,,,,2016-08-08T18:31:56Z,32.21715000,-101.54226667,1344.00,
173,,,,,2016-08-08T18:31:58Z,32.21701667,-101.54241667,1346.00,
174,,,,,2016-08-08T18:32:00Z,32.21690000,-101.54240000,1344.00,
175,,,,,2016-08-08T18:32:02Z,32.21686667,-101.54220000,1343.00,
176,,,,,2016-08-08T18:32:04Z,32.21700000,-101.54190000,1344.00,
177,,,,,2016-08-08T18:32:06Z,32.21728333,-101.54163333,1347.00,
178,,,,,2016-08-08T18:32:08Z,32.21765000,-101.54158333,1350.00,
179,,,,,2016-08-08T18:32:10Z,32.21801667,-101.54173333,1349.00,
180,,,,,2016-08-08T18:32:12Z,32.21833333,-101.54205000,1349.00,
181,,,,,2016-08-08T18:32:14Z,32.21851667,-101.54246667,1351.00,
182,,,,,2016-08-08T18:32:16Z,32.21860000,-101.54286667,1355.00,
183,,,,,2016-08-08T18:32:18Z,32.21865000,-101.54323333,1357.00,
184,,,,,2016-08-08T18:32:20Z,32.21868333,-101.54360000,1356.00,
185,,,,,2016-08-08T18:32:22Z,32.21866667,-101.54391667,1358.00,
186,,,,,2016-08-08T18:32:24Z,32.21858333,-101.54416667,1357.00,
187,,,,,2016-08-08T18:32:26Z,32.21843333,-101.54430000,1357.00,
188,,,,,2016-08-08T18:32:28Z,32.21826667,-101.54431667,1357.00,
189,,,,,2016-08-08T18:32:30Z,32.21811667,-101.54421667,1357.00,
190,,,,,2016-08-08T18:32:32Z,32.21798333,-101.54405000,1357.00,
191,,,,,2016-08-08T18:32:34Z,32.21790000,-101.54378333,1356.00,
192,,,,,2016-08-08T18:32:36Z,32.21791667,-101.54343333,1356.00,
193,,,,,2016-08-08T18:32:38Z,32.21808333,-101.54310000,1360.00,
194,,,,,2016-08-08T18:32:40Z,32.21833333,-101.54283333,1360.00,
195,,,,,2016-08-08T18:32:42Z,32.21866667,-101.54268333,1363.00,
196,,,,,2016-08-08T18:32:44Z,32.21905000,-101.54265000,1364.00,
197,,,,,2016-08-08T18:32:46Z,32.21941667,-101.54275000,1365.00,
198,,,,,2016-08-08T18:32:48Z,32.21971667,-101.54298333,1365.00,
199,,,,,2016-08-08T18:32:50Z,32.21993333,-101.54331667,1363.00,
200,,,,,2016-08-08T18:32:52Z,32.22000000,-101.54366667,1364.00,
201,,,,,2016-08-08T18:32:54Z,32.21995000,-101.54390000,1367.00,
202,,,,,2016-08-08T18:32:56Z,32.21983333,-101.54390000,1366.00,
203,,,,,2016-08-08T18:32:58Z,32.21971667,-101.54371667,1368.00,
204,,,,,2016-08-08T18:33:00Z,32.21966667,-101.54340000,1370.00,
205,,,,,2016-08-08T18:33:02Z,32.21980000,-101.54303333,1374.00,
206,,,,,2016-08-08T18:33:04Z,32.22003333,-101.54275000,1377.00,
207,,,,,2016-08-08T18:33:06Z,32.22031667,-101.54268333,1378.00,
208,,,,,2016-08-08T18:33:08Z,32.22060000,-101.54288333,1377.00,
209,,,,,2016-08-08T18:33:10Z,32.22075000,-101.54323333,1378.00,
210,,,,,2016-08-08T18:33:12Z,32.22080000,-101.54358333,1376.00,
211,,,,,2016-08-08T18:33:14Z,32.22073333,-101.54381667,1376.00,
212,,,,,2016-08-08T18:33:16Z,32.22056667,-101.54391667,1375.00,
213,,,,,2016-08-08T18:33:18Z,32.22035000,-101.54393333,1378.00,
214,,,,,2016-08-08T18:33:20Z,32.22015000,-101.54385000,1380.00,
215,,,,,2016-08-08T18:33:22Z,32.22001667,-101.54366667,1381.00,
216,,,,,2016-08-08T18:33:24Z,32.21996667,-101.54341667,1381.00,
217,,,,,2016-08-08T18:33:26Z,32.21998333,-101.54310000,1379.00,
218,,,,,2016-08-08T18:33:28Z,32.22015000,-101.54275000,1379.00,
219,,,,,2016-08-08T18:33:30Z,32.22040000,-101.54241667,1383.00,
220,,,,,2016-08-08T18:33:32Z,32.22073333,-101.54220000,1385.00,
221,,,,,2016-08-08T18:33:34Z,32.22113333,-101.54213333,1388.00,
222,,,,,2016-08-08T18:33:36Z,32.22151667,-101.54226667,1390.00,
223,,,,,2016-08-08T18:33:38Z,32.22183333,-101.54258333,1390.00,
224,,,,,2016-08-08T18:33:40Z,32.22198333,-101.54296667,1388.00,
225,,,,,2016-08-08T18:33:42Z,32.22200000,-101.54331667,1388.00,
226,,,,,2016-08-08T18:33:44Z,32.22188333,-101.54353333,1389.00,
227,,,,,2016-08-08T18:33:46Z,32.22173333,-101.54363333,1387.00,
228,,,,,2016-08-08T18:33:48Z,32.22155000,-101.54363333,1386.00,
229,,,,,2016-08-08T18:33:50Z,32.22136667,-101.54356667,1387.00,
230,,,,,2016-08-08T18:33:52Z,32.22116667,-101.54346667,1390.00,
231,,,,,2016-08-08T18:33:54Z,32.22103333,-101.54333333,1396.00,
232,,,,,2016-08-08T18:33:56Z,32.22095000,-101.54320000,1398.00,
233,,,,,2016-08-08T18:33:58Z,32.22093333,-101.54301667,1395.00,
234,,,,,2016-08-08T18:34:00Z,32.22100000,-101.54276667,1395.00,
235,,,,,2016-08-08T18:34:02Z,32.22121667,-101.54251667,1394.00,
236,,,,,2016-08-08T18:34:04Z,32.22153333,-101.54230000,1392.00,
237,,,,,2016-08-08T18:34:06Z,32.22188333,-101.54223333,1396.00,
238,,,,,2016-08-08T18:34:08Z,32.22223333,-101.54240000,1401.00,
239,,,,,2016-08-08T18:34:10Z,32.22250000,-101.54273333,1404.00,
240,,,,,2016-08-08T18:34:12Z,32.22265000,-101.54310000,1403.00,
241,,,,,2016-08-08T18:34:14Z,32.22271667,-101.54346667,1402.00,
242,,,,,2016-08-08T18:34:16Z,32.22270000,-101.54381667,1404.00,
243,,,,,2016-08-08T18:34:18Z,32.22261667,-101.54410000,1406.00,
244,,,,,2016-08-08T18:34:20Z,32.22250000,-101.54433333,1408.00,
245,,,,,2016-08-08T18:34:22Z,32.22236667,-101.54448333,1409.00,
246,,,,,2016-08-08T18:34:24Z,32.22220000,-101.54455000,1408.00,
247,,,,,2016-08-08T18:34:26Z,32.22200000,-101.54450000,1410.00,
248,,,,,2016-08-08T18:34:28Z,32.22183333,-101.54446667,1415.00,
249,,,,,2016-08-08T18:34:30Z,32.22171667,-101.54448333,1416.00,
250,,,,,2016-08-08T18:34:32Z,32.22161667,-101.54451667,1415.00,
251,,,,,2016-08-08T18:34:34Z,32.22146667,-101.54461667,1414.00,
252,,,,,2016-08-08T18:34:36Z,32.22133333,-101.54465000,1410.00,
253,,,,,2016-08-08T18:34:38Z,32.22121667,-101.54456667,1411.00,
254,,,,,2016-08-08T18:34:40Z,32.22115000,-101.54436667,1406.00,
255,,,,,2016-08-08T18:34:42Z,32.22116667,-101.54410000,1402.00,
256,,,,,2016-08-08T18:34:44Z,32.22131667,-101.54378333,1397.00,
257,,,,,2016-08-08T18:34:46Z,32.22158333,-101.54350000,1393.00,
258,,,,,2016-08-08T18:34:48Z,32.22193333,-101.54331667,1393.00,
259,,,,,2016-08-08T18:34:50Z,32.22233333,-101.54330000,1388.00,
260,,,,,2016-08-08T18:34:52Z,32.22271667,-101.54343333,1381.00,
261,,,,,2016-08-08T18:34:54Z,32.22303333,-101.54371667,1378.00,
262,,,,,2016-08-08T18:34:56Z,32.22323333,-101.54410000,1379.00,
263,,,,,2016-08-08T18:34:58Z,32.22333333,-101.54450000,1382.00,
264,,,,,2016-08-08T18:35:00Z,32.22340000,-101.54483333,1384.00,
265,,,,,2016-08-08T18:35:02Z,32.22343333,-101.54515000,1384.00,
266,,,,,2016-08-08T18:35:04Z,32.22345000,-101.54543333,1383.00,
267,,,,,2016-08-08T18:35:06Z,32.22343333,-101.54573333,1383.00,
268,,,,,2016-08-08T18:35:08Z,32.22336667,-101.54601667,1383.00,
269,,,,,2016-08-08T18:35:10Z,32.22326667,-101.54625000,1383.00,
270,,,,,2016-08-08T18:35:12Z,32.22313333,-101.54636667,1382.00,
271,,,,,2016-08-08T18:35:14Z,32.22305000,-101.54635000,1380.00,
272,,,,,2016-08-08T18:35:16Z,32.22300000,-101.54616667,1378.00,
273,,,,,2016-08-08T18:35:18Z,32.22306667,-101.54586667,1378.00,
274,,,,,2016-08-08T18:35:20Z,32.22320000,-101.54550000,1378.00,
275,,,,,2016-08-08T18:35:22Z,32.22336667,-101.54513333,1377.00,
276,,,,,2016-08-08T18:35:24Z,32.22351667,-101.54478333,1375.00,
277,,,,,2016-08-08T18:35:26Z,32.22365000,-101.54443333,1372.00,
278,,,,,2016-08-08T18:35:28Z,32.22373333,-101.54406667,1365.00,
279,,,,,2016-08-08T18:35:30Z,32.22373333,-101.54365000,1367.00,
280,,,,,2016-08-08T18:35:32Z,32.22370000,-101.54328333,1371.00,
281,,,,,2016-08-08T18:35:34Z,32.22370000,-101.54296667,1374.00,
282,,,,,2016-08-08T18:35:36Z,32.22381667,-101.54266667,1370.00,
283,,,,,2016-08-08T18:35:38Z,32.22403333,-101.54238333,1366.00,
284,,,,,2016-08-08T18:35:40Z,32.22428333,-101.54206667,1365.00,
285,,,,,2016-08-08T18:35:42Z,32.22450000,-101.54170000,1364.00,
286,,,,,2016-08-08T18:35:44Z,32.22465000,-101.54130000,1361.00,
287,,,,,2016-08-08T18:35:46Z,32.22473333,-101.54090000,1366.00,
288,,,,,2016-08-08T18:35:48Z,32.22476667,-101.54053333,1370.00,
289,,,,,2016-08-08T18:35:50Z,32.22475000,-101.54023333,1376.00,
290,,,,,2016-08-08T18:35:52Z,32.22471667,-101.53993333,1378.00,
291,,,,,2016-08-08T18:35:54Z,32.22468333,-101.53960000,1380.00,
292,,,,,2016-08-08T18:35:56Z,32.22476667,-101.53925000,1382.00,
293,,,,,2016-08-08T18:35:58Z,32.22495000,-101.53896667,1385.00,
294,,,,,2016-08-08T18:36:00Z,32.22523333,-101.53881667,1383.00,
295,,,,,2016-08-08T18:36:02Z,32.22555000,-101.53885000,1387.00,
296,,,,,2016-08-08T18:36:04Z,32.22585000,-101.53910000,1391.00,
297,,,,,2016-08-08T18:36:06Z,32.22603333,-101.53946667,1396.00,
298,,,,,2016-08-08T18:36:08Z,32.22608333,-101.53983333,1398.00,
299,,,,,2016-08-08T18:36:10Z,32.22603333,-101.54008333,1402.00,
300,,,,,2016-08-08T18:36:12Z,32.22593333,-101.54013333,1403.00,
301,,,,,2016-08-08T18:36:14Z,32.22588333,-101.53998333,1405.00,
302,,,,,2016-08-08T18:36:16Z,32.22598333,-101.53970000,1407.00,
303,,,,,2016-08-08T18:36:18Z,32.22623333,-101.53940000,1414.00,
304,,,,,2016-08-08T18:36:20Z,32.22660000,-101.53921667,1418.00,
305,,,,,2016-08-08T18:36:22Z,32.22701667,-101.53916667,1424.00,
306,,,,,2016-08-08T18:36:24Z,32.22745000,-101.53926667,1427.00,
307,,,,,2016-08-08T18:36:26Z,32.22778333,-101.53948333,1432.00,
308,,,,,2016-08-08T18:36:28Z,32.22803333,-101.53975000,1436.00,
309,,,,,2016-08-08T18:36:30Z,32.22818333,-101.54005000,1437.00,
310,,,,,2016-08-08T18:36:32Z,32.22821667,-101.54033333,1440.00,
311,,,,,2016-08-08T18:36:34Z,32.22815000,-101.54053333,1445.00,
312,,,,,2016-08-08T18:36:36Z,32.22801667,-101.54065000,1450.00,
313,,,,,2016-08-08T18:36:38Z,32.22785000,-101.54063333,1455.00,
314,,,,,2016-08-08T18:36:40Z,32.22771667,-101.54046667,1459.00,
315,,,,,2016-08-08T18:36:42Z,32.22766667,-101.54020000,1461.00,
316,,,,,2016-08-08T18:36:44Z,32.22788333,-101.53966667,1462.00,
317,,,,,2016-08-08T18:36:46Z,32.22821667,-101.53941667,1467.00,
318,,,,,2016-08-08T18:36:48Z,32.22863333,-101.53935000,1471.00,
319,,,,,2016-08-08T18:36:50Z,32.22901667,-101.53946667,1476.00,
320,,,,,2016-08-08T18:36:52Z,32.22933333,-101.53976667,1481.00,
321,,,,,2016-08-08T18:36:54Z,32.22948333,-101.54013333,1483.00,
322,,,,,2016-08-08T18:36:56Z,32.22948333,-101.54043333,1489.00,
323,,,,,2016-08-08T18:36:58Z,32.22933333,-101.54060000,1494.00,
324,,,,,2016-08-08T18:37:00Z,32.22918333,-101.54065000,1498.00,
325,,,,,2016-08-08T18:37:02Z,32.22901667,-101.54046667,1504.00,
326,,,,,2016-08-08T18:37:04Z,32.22898333,-101.54023333,1507.00,
327,,,,,2016-08-08T18:37:06Z,32.22906667,-101.53991667,1507.00,
328,,,,,2016-08-08T18:37:08Z,32.22925000,-101.53956667,1513.00,
329,,,,,2016-08-08T18:37:10Z,32.22953333,-101.53928333,1517.00,
330,,,,,2016-08-08T18:37:12Z,32.22993333,-101.53916667,1524.00,
331,,,,,2016-08-08T18:37:14Z,32.23031667,-101.53920000,1527.00,
332,,,,,2016-08-08T18:37:16Z,32.23060000,-101.53953333,1531.00,
333,,,,,2016-08-08T18:37:18Z,32.23070000,-101.53990000,1539.00,
334,,,,,2016-08-08T18:37:20Z,32.23065000,-101.54013333,1547.00,
335,,,,,2016-08-08T18:37:22Z,32.23050000,-101.54020000,1548.00,
336,,,,,2016-08-08T18:37:24Z,32.23036667,-101.54006667,1553.00,
337,,,,,2016-08-08T18:37:26Z,32.23033333,-101.53971667,1558.00,
338,,,,,2016-08-08T18:37:28Z,32.23051667,-101.53936667,1563.00,
339,,,,,2016-08-08T18:37:30Z,32.23091667,-101.53918333,1569.00,
340,,,,,2016-08-08T18:37:32Z,32.23131667,-101.53926667,1574.00,
341,,,,,2016-08-08T18:37:34Z,32.23165000,-101.53963333,1578.00,
342,,,,,2016-08-08T18:37:36Z,32.23180000,-101.54000000,1581.00,
343,,,,,2016-08-08T18:37:38Z,32.23173333,-101.54031667,1587.00,
344,,,,,2016-08-08T18:37:40Z,32.23153333,-101.54031667,1589.00,
345,,,,,2016-08-08T18:37:42Z,32.23138333,-101.54008333,1592.00,
346,,,,,2016-08-08T18:37:44Z,32.23145000,-101.53970000,1601.00,
347,,,,,2016-08-08T18:37:46Z,32.23161667,-101.53933333,1609.00,
348,,,,,2016-08-08T18:37:48Z,32.23191667,-101.53905000,1614.00,
