fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-08T18:36:40Z,32.21098333,-101.52643333,772.00,
2,,,,,2016-08-08T18:37:11Z,32.21101667,-101.52643333,772.00,
3,,,,,2016-08-08T18:37:41Z,32.21100000,-101.52641667,772.00,
4,,,,,2016-08-08T18:38:11Z,32.21096667,-101.52643333,772.00,
5,,,,,2016-08-08T18:38:42Z,32.21098333,-101.52645000,773.00,
6,,,,,2016-08-08T18:39:12Z,32.21098333,-101.52643333,773.00,
7,,,,,2016-08-08T18:39:42Z,32.21098333,-101.52641667,773.00,
8,,,,,2016-08-08T18:40:12Z,32.21093333,-101.52643333,774.00,
9,,,,,2016-08-08T18:40:43Z,32.21091667,-101.52643333,774.00,
10,,,,,2016-08-08T18:41:13Z,32.21093333,-101.52643333,774.00,
11,,,,,2016-08-08T18:41:43Z,32.20923333,-101.52655000,801.00,
12,,,,,2016-08-08T18:41:53Z,32.20810000,-101.52706667,830.00,
13,,,,,2016-08-08T18:42:03Z,32.20713333,-101.52800000,853.00,
14,,,,,2016-08-08T18:42:13Z,32.20620000,-101.52893333,875.00,
15,,,,,2016-08-08T18:42:23Z,32.20533333,-101.52998333,895.00,
16,,,,,2016-08-08T18:42:33Z,32.20455000,-101.53146667,913.00,
17,,,,,2016-08-08T18:42:43Z,32.20393333,-101.53323333,939.00,
18,,,,,2016-08-08T18:42:53Z,32.20370000,-101.53533333,971.00,
19,,,,,2016-08-08T18:43:03Z,32.20406667,-101.53753333,1018.00,
20,,,,,2016-08-08T18:43:13Z,32.20498333,-101.53936667,1058.00,
21,,,,,2016-08-08T18:43:23Z,32.20616667,-101.54095000,1079.00,
22,,,,,2016-08-08T18:43:33Z,32.20806667,-101.54216667,1078.00,
23,,,,,2016-08-08T18:43:43Z,32.21023333,-101.54223333,1108.00,
24,,,,,2016-08-08T18:43:53Z,32.21195000,-101.54123333,1141.00,
25,,,,,2016-08-08T18:44:03Z,32.21276667,-101.53956667,1188.00,
26,,,,,2016-08-08T18:44:13Z,32.21278333,-101.53780000,1253.00,
27,,,,,2016-08-08T18:44:23Z,32.21235000,-101.53646667,1275.00,
28,,,,,2016-08-08T18:44:33Z,32.21153333,-101.53560000,1298.00,
