fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,20,-2718.973729225148,-14521.026874660867,2016-08-11T18:11:44Z,32.19591667,-101.52830000,1044.00,194.636
30,1,21,-2713.973729225148,-14516.026874660867,2016-08-11T18:11:49Z,32.19535000,-101.52830000,1054.00,194.684
31,1,22,-2708.973729225148,-14511.026874660867,2016-08-11T18:11:54Z,32.19481667,-101.52828333,1067.00,194.728
32,1,23,-2703.973729225148,-14506.026874660867,2016-08-11T18:11:59Z,32.19426667,-101.52833333,1075.00,194.778
33,1,24,-2698.973729225148,-14501.026874660867,2016-08-11T18:12:04Z,32.19373333,-101.52825000,1089.00,194.818
34,1,25,-2693.973729225148,-14496.026874660867,2016-08-11T18:12:09Z,32.19320000,-101.52820000,1094.00,194.86
35,1,26,-2688.973729225148,-14491.026874660867,2016-08-11T18:12:14Z,32.19265000,-101.52803333,1097.00,194.897
36,1,27,-2683.973729225148,-14486.026874660867,2016-08-11T18:12:19Z,32.19210000,-101.52778333,1102.00,194.928
37,1,28,-2678.973729225148,-14481.026874660867,2016-08-11T18:12:24Z,32.19151667,-101.52751667,1102.00,194.962
38,1,29,-2673.973729225148,-14476.026874660867,2016-08-11T18:12:29Z,32.19095000,-101.52715000,1112.00,194.988
39,1,30,-2668.973729225148,-14471.026874660867,2016-08-11T18:12:34Z,32.19035000,-101.52676667,1122.00,195.016
40,1,31,-2663.973729225148,-14466.026874660867,2016-08-11T18:12:39Z,32.18976667,-101.52641667,1132.00,195.044
41,1,32,-2658.973729225148,-14461.026874660867,2016-08-11T18:12:44Z,32.18921667,-101.52600000,1150.00,195.066
42,1,33,-2653.973729225148,-14456.026874660867,2016-08-11T18:12:49Z,32.18865000,-101.52573333,1163.00,195.099
43,1,34,-2648.973729225148,-14451.026874660867,2016-08-11T18:12:54Z,32.18806667,-101.52546667,1176.00,195.132
44,1,35,-2643.973729225148,-14446.026874660867,2016-08-11T18:12:59Z,32.18750000,-101.52515000,1182.00,195.162
45,1,36,-2638.973729225148,-14441.026874660867,2016-08-11T18:13:04Z,32.18691667,-101.52481667,1192.00,195.192
46,1,37,-2633.973729225148,-14436.026874660867,2016-08-11T18:13:09Z,32.18635000,-101.52443333,1200.00,195.217
47,1,38,-2628.973729225148,-14431.026874660867,2016-08-11T18:13:14Z,32.18571667,-101.52403333,1213.00,195.247
48,1,39,-2623.973729225148,-14426.026874660867,2016-08-11T18:13:19Z,32.18508333,-101.52366667,1236.00,195.28
49,1,40,-2618.973729225148,-14421.026874660867,2016-08-11T18:13:24Z,32.18445000,-101.52333333,1255.00,195.314
50,1,41,-2612.973729225148,-14415.026874660867,2016-08-11T18:13:30Z,32.18378333,-101.52313333,1263.00,195.359
51,1,42,-2607.973729225148,-14410.026874660867,2016-08-11T18:13:35Z,32.18313333,-101.52288333,1274.00,195.4
52,1,43,-2602.973729225148,-14405.026874660867,2016-08-11T18:13:40Z,32.18251667,-101.52265000,1285.00,195.439
53,1,44,-2597.973729225148,-14400.026874660867,2016-08-11T18:13:45Z,32.18188333,-101.52240000,1291.00,195.479
54,1,45,-2592.973729225148,-14395.026874660867,2016-08-11T18:13:50Z,32.18130000,-101.52208333,1305.00,195.51
55,1,46,-2587.973729225148,-14390.026874660867,2016-08-11T18:13:55Z,32.18070000,-101.52188333,1312.00,195.55
56,1,47,-2582.973729225148,-14385.026874660867,2016-08-11T18:14:00Z,32.18006667,-101.52158333,1326.00,195.587
57,1,48,-2577.973729225148,-14380.026874660867,2016-08-11T18:14:05Z,32.17953333,-101.52126667,1348.00,195.614
58,1,49,-2572.973729225148,-14375.026874660867,2016-08-11T18:14:10Z,32.17910000,-101.52090000,1342.00,195.63
59,1,50,-2567.973729225148,-14370.026874660867,2016-08-11T18:14:15Z,32.17871667,-101.52031667,1350.00,195.628
60,1,51,-2562.973729225148,-14365.026874660867,2016-08-11T18:14:20Z,32.17836667,-101.52023333,1351.00,195.653
61,1,52,-2557.973729225148,-14360.026874660867,2016-08-11T18:14:25Z,32.17873333,-101.52093333,1349.00,195.663
62,1,53,-2552.973729225148,-14355.026874660867,2016-08-11T18:14:30Z,32.17961667,-101.52088333,1350.00,195.584
63,1,54,-2547.973729225148,-14350.026874660867,2016-08-11T18:14:35Z,32.18028333,-101.52010000,1351.00,195.48
64,1,55,-2542.973729225148,-14345.026874660867,2016-08-11T18:14:40Z,32.18050000,-101.51910000,1347.00,195.402
65,1,56,-2537.973729225148,-14340.026874660867,2016-08-11T18:14:45Z,32.18053333,-101.51805000,1350.00,195.337
66,1,57,-2532.973729225148,-14335.026874660867,2016-08-11T18:14:50Z,32.18050000,-101.51705000,1351.00,195.281
67,1,58,-2527.973729225148,-14330.026874660867,2016-08-11T18:14:55Z,32.18041667,-101.51611667,1351.00,195.233
68,1,59,-2522.973729225148,-14325.026874660867,2016-08-11T18:15:00Z,32.18023333,-101.51525000,1352.00,195.197
69,1,60,-2517.973729225148,-14320.026874660867,2016-08-11T18:15:05Z,32.17998333,-101.51443333,1354.00,195.171
70,1,61,-2512.973729225148,-14315.026874660867,2016-08-11T18:15:10Z,32.17976667,-101.51361667,1358.00,195.142
71,1,62,-2507.973729225148,-14310.026874660867,2016-08-11T18:15:15Z,32.17961667,-101.51268333,1365.00,195.1
72,1,63,-2502.973729225148,-14305.026874660867,2016-08-11T18:15:20Z,32.17933333,-101.51193333,1385.00,195.08
73,1,64,-2497.973729225148,-14300.026874660867,2016-08-11T18:15:25Z,32.17893333,-101.51183333,1392.00,195.109
74,1,65,-2492.973729225148,-14295.026874660867,2016-08-11T18:15:30Z,32.17930000,-101.51250000,1396.00,195.116
75,1,66,-2487.973729225148,-14290.026874660867,2016-08-11T18:15:35Z,32.18021667,-101.51200000,1406.00,195.007
76,1,67,-2482.973729225148,-14285.026874660867,2016-08-11T18:15:40Z,32.18056667,-101.51103333,1421.00,194.92
77,1,68,-2477.973729225148,-14280.026874660867,2016-08-11T18:15:45Z,32.18026667,-101.51025000,1429.00,194.9
78,1,69,-2472.973729225148,-14275.026874660867,2016-08-11T18:15:50Z,32.17983333,-101.51040000,1437.00,194.947
79,1,70,-2467.973729225148,-14270.026874660867,2016-08-11T18:15:55Z,32.18036667,-101.51085000,1441.00,194.927
80,1,71,-2462.973729225148,-14265.026874660867,2016-08-11T18:16:00Z,32.18135000,-101.51043333,1455.00,194.817
81,1,72,-2457.973729225148,-14260.026874660867,2016-08-11T18:16:05Z,32.18168333,-101.50955000,1461.00,194.736
82,1,73,-2452.973729225148,-14255.026874660867,2016-08-11T18:16:10Z,32.18126667,-101.50901667,1469.00,194.741
83,1,74,-2447.973729225148,-14250.026874660867,2016-08-11T18:16:15Z,32.18130000,-101.50946667,1472.00,194.765
84,1,75,-2442.973729225148,-14245.026874660867,2016-08-11T18:16:20Z,32.18216667,-101.50956667,1482.00,194.695
85,1,76,-2437.973729225148,-14240.026874660867,2016-08-11T18:16:25Z,32.18295000,-101.50895000,1487.00,194.591
86,1,77,-2432.973729225148,-14235.026874660867,2016-08-11T18:16:30Z,32.18330000,-101.50791667,1493.00,194.5
87,1,78,-2427.973729225148,-14230.026874660867,2016-08-11T18:16:35Z,32.18321667,-101.50700000,1504.00,194.453
88,1,79,-2422.973729225148,-14225.026874660867,2016-08-11T18:16:40Z,32.18290000,-101.50630000,1513.00,194.44
89,1,80,-2417.973729225148,-14220.026874660867,2016-08-11T18:16:45Z,32.18260000,-101.50650000,1523.00,194.478
90,1,81,-2412.973729225148,-14215.026874660867,2016-08-11T18:16:50Z,32.18335000,-101.50661667,1529.00,194.419
91,1,82,-2407.973729225148,-14210.026874660867,2016-08-11T18:16:55Z,32.18380000,-101.50565000,1539.00,194.323
92,1,83,-2402.973729225148,-14205.026874660867,2016-08-11T18:17:00Z,32.18343333,-101.50491667,1549.00,194.312
93,1,84,-2397.973729225148,-14200.026874660867,2016-08-11T18:17:05Z,32.18306667,-101.50500000,1563.00,194.349
94,1,85,-2392.973729225148,-14195.026874660867,2016-08-11T18:17:10Z,32.18346667,-101.50546667,1571.00,194.342
95,1,86,-2387.973729225148,-14190.026874660867,2016-08-11T18:17:15Z,32.18425000,-101.50493333,1579.00,194.242
96,1,87,-2382.973729225148,-14185.026874660867,2016-08-11T18:17:20Z,32.18431667,-101.50398333,1590.00,194.181
97,1,88,-2377.973729225148,-14180.026874660867,2016-08-11T18:17:25Z,32.18390000,-101.50380000,1606.00,194.206
98,1,89,-2372.973729225148,-14175.026874660867,2016-08-11T18:17:30Z,32.18415000,-101.50420000,1612.00,194.208
99,1,90,-2367.973729225148,-14170.026874660867,2016-08-11T18:17:35Z,32.18485000,-101.50353333,1621.00,194.108
100,1,91,-2362.973729225148,-14165.026874660867,2016-08-11T18:17:40Z,32.18465000,-101.50246667,1624.00,194.063
101,1,92,-2357.973729225148,-14160.026874660867,2016-08-11T18:17:45Z,32.18425000,-101.50265000,1641.00,194.109
102,1,93,-2352.973729225148,-14155.026874660867,2016-08-11T18:17:50Z,32.18473333,-101.50311667,1648.00,194.094
103,1,94,-2347.973729225148,-14150.026874660867,2016-08-11T18:17:55Z,32.18556667,-101.50263333,1658.00,193.993
104,1,95,-2342.973729225148,-14145.026874660867,2016-08-11T18:18:00Z,32.18586667,-101.50158333,1669.00,193.905
105,1,96,-2337.973729225148,-14140.026874660867,2016-08-11T18:18:05Z,32.18545000,-101.50096667,1679.00,193.906
106,1,97,-2332.973729225148,-14135.026874660867,2016-08-11T18:18:10Z,32.18535000,-101.50145000,1685.00,193.943
107,1,98,-2327.973729225148,-14130.026874660867,2016-08-11T18:18:15Z,32.18615000,-101.50166667,1694.00,193.886
108,1,99,-2322.973729225148,-14125.026874660867,2016-08-11T18:18:20Z,32.18705000,-101.50103333,1707.00,193.77
109,1,100,-2317.973729225148,-14120.026874660867,2016-08-11T18:18:25Z,32.18706667,-101.50020000,1704.00,193.72
110,1,101,-2311.973729225148,-14114.026874660867,2016-08-11T18:18:31Z,32.18663333,-101.50058333,1718.00,193.78
111,1,102,-2306.973729225148,-14109.026874660867,2016-08-11T18:18:36Z,32.18735000,-101.50068333,1731.00,193.724
112,1,103,-2301.973729225148,-14104.026874660867,2016-08-11T18:18:41Z,32.18773333,-101.49975000,1734.00,193.636
113,1,104,-2296.973729225148,-14099.026874660867,2016-08-11T18:18:46Z,32.18746667,-101.49890000,1743.00,193.609
114,1,105,-2291.973729225148,-14094.026874660867,2016-08-11T18:18:51Z,32.18696667,-101.49870000,1758.00,193.641
115,1,106,-2286.973729225148,-14089.026874660867,2016-08-11T18:18:56Z,32.18703333,-101.49916667,1757.00,193.663
116,1,107,-2281.973729225148,-14084.026874660867,2016-08-11T18:19:01Z,32.18771667,-101.49953333,1765.00,193.624
117,1,108,-2276.973729225148,-14079.026874660867,2016-08-11T18:19:06Z,32.18860000,-101.49923333,1769.00,193.53
118,1,109,-2271.973729225148,-14074.026874660867,2016-08-11T18:19:11Z,32.18913333,-101.49831667,1780.00,193.43
119,1,110,-2266.973729225148,-14069.026874660867,2016-08-11T18:19:16Z,32.18895000,-101.49741667,1782.00,193.393
120,1,111,-2261.973729225148,-14064.026874660867,2016-08-11T18:19:21Z,32.18850000,-101.49750000,1785.00,193.437
121,1,112,-2256.973729225148,-14059.026874660867,2016-08-11T18:19:26Z,32.18871667,-101.49801667,1793.00,193.449
122,1,113,-2251.973729225148,-14054.026874660867,2016-08-11T18:19:31Z,32.18956667,-101.49805000,1796.00,193.376
123,1,114,-2246.973729225148,-14049.026874660867,2016-08-11T18:19:36Z,32.19028333,-101.49725000,1805.00,193.267
124,1,115,-2241.973729225148,-14044.026874660867,2016-08-11T18:19:41Z,32.19030000,-101.49623333,1808.00,193.206
125,1,116,-2236.973729225148,-14039.026874660867,2016-08-11T18:19:46Z,32.18985000,-101.49565000,1812.00,193.212
126,1,117,-2231.973729225148,-14034.026874660867,2016-08-11T18:19:51Z,32.18945000,-101.49586667,1812.00,193.259
127,1,118,-2226.973729225148,-14029.026874660867,2016-08-11T18:19:56Z,32.18995000,-101.49638333,1815.00,193.246
128,1,119,-2221.973729225148,-14024.026874660867,2016-08-11T18:20:01Z,32.19081667,-101.49653333,1820.00,193.179
129,1,120,-2216.973729225148,-14019.026874660867,2016-08-11T18:20:06Z,32.19171667,-101.49616667,1827.00,193.079
130,1,121,-2211.973729225148,-14014.026874660867,2016-08-11T18:20:11Z,32.19213333,-101.49516667,1832.00,192.984
131,1,122,-2206.973729225148,-14009.026874660867,2016-08-11T18:20:16Z,32.19185000,-101.49433333,1838.00,192.96
132,1,123,-2201.973729225148,-14004.026874660867,2016-08-11T18:20:21Z,32.19136667,-101.49411667,1843.00,192.99
133,1,124,-2196.973729225148,-13999.026874660867,2016-08-11T18:20:26Z,32.19113333,-101.49441667,1844.00,193.028
134,1,125,-2191.973729225148,-13994.026874660867,2016-08-11T18:20:31Z,32.19151667,-101.49498333,1844.00,193.027
135,1,126,-2186.973729225148,-13989.026874660867,2016-08-11T18:20:36Z,32.19233333,-101.49535000,1850.00,192.978
136,1,127,-2181.973729225148,-13984.026874660867,2016-08-11T18:20:41Z,32.19323333,-101.49526667,1861.00,192.894
137,1,128,-2176.973729225148,-13979.026874660867,2016-08-11T18:20:46Z,32.19390000,-101.49450000,1862.00,192.791
138,1,129,-2171.973729225148,-13974.026874660867,2016-08-11T18:20:51Z,32.19376667,-101.49361667,1863.00,192.751
139,1,130,-2166.973729225148,-13969.026874660867,2016-08-11T18:20:56Z,32.19335000,-101.49375000,1872.00,192.795
140,1,131,-2161.973729225148,-13964.026874660867,2016-08-11T18:21:01Z,32.19343333,-101.49426667,1876.00,192.818
141,1,132,-2156.973729225148,-13959.026874660867,2016-08-11T18:21:06Z,32.19391667,-101.49466667,1885.00,192.8
142,1,133,-2151.973729225148,-13954.026874660867,2016-08-11T18:21:11Z,32.19480000,-101.49443333,1888.00,192.709
143,1,134,-2146.973729225148,-13949.026874660867,2016-08-11T18:21:16Z,32.19536667,-101.49346667,1890.00,192.603
144,1,135,-2141.973729225148,-13944.026874660867,2016-08-11T18:21:21Z,32.19518333,-101.49248333,1894.00,192.562
145,1,136,-2136.973729225148,-13939.026874660867,2016-08-11T18:21:26Z,32.19473333,-101.49248333,1901.00,192.601
146,1,137,-2131.973729225148,-13934.026874660867,2016-08-11T18:21:31Z,32.19501667,-101.49291667,1896.00,192.601
147,1,138,-2126.973729225148,-13929.026874660867,2016-08-11T18:21:36Z,32.19591667,-101.49245000,1897.00,192.496
148,1,139,-2121.973729225148,-13924.026874660867,2016-08-11T18:21:41Z,32.19618333,-101.49131667,1908.00,192.406
149,1,140,-2116.973729225148,-13919.026874660867,2016-08-11T18:21:46Z,32.19588333,-101.49048333,1912.00,192.384
150,1,141,-2111.973729225148,-13914.026874660867,2016-08-11T18:21:51Z,32.19545000,-101.49061667,1919.00,192.429
151,1,142,-2106.973729225148,-13909.026874660867,2016-08-11T18:21:56Z,32.19596667,-101.49105000,1914.00,192.41
152,1,143,-2101.973729225148,-13904.026874660867,2016-08-11T18:22:01Z,32.19666667,-101.49026667,1920.00,192.303
153,1,144,-2096.973729225148,-13899.026874660867,2016-08-11T18:22:06Z,32.19640000,-101.48933333,1929.00,192.272
154,1,145,-2091.973729225148,-13894.026874660867,2016-08-11T18:22:11Z,32.19593333,-101.48938333,1930.00,192.315
155,1,146,-2086.973729225148,-13889.026874660867,2016-08-11T18:22:16Z,32.19621667,-101.48983333,1936.00,192.317
156,1,147,-2081.973729225148,-13884.026874660867,2016-08-11T18:22:21Z,32.19720000,-101.48913333,1938.00,192.19
157,1,148,-2076.973729225148,-13879.026874660867,2016-08-11T18:22:26Z,32.19766667,-101.48806667,1945.00,192.087
158,1,149,-2071.973729225148,-13874.026874660867,2016-08-11T18:22:31Z,32.19758333,-101.48718333,1948.00,192.043
159,1,150,-2066.973729225148,-13869.026874660867,2016-08-11T18:22:36Z,32.19723333,-101.48726667,1946.00,192.079
160,1,151,-2061.973729225148,-13864.026874660867,2016-08-11T18:22:41Z,32.19750000,-101.48785000,1947.00,192.089
161,1,152,-2056.973729225148,-13859.026874660867,2016-08-11T18:22:46Z,32.19825000,-101.48808333,1952.00,192.037
162,1,153,-2051.973729225148,-13854.026874660867,2016-08-11T18:22:51Z,32.19916667,-101.48756667,1953.00,191.927
163,1,154,-2046.973729225148,-13849.026874660867,2016-08-11T18:22:56Z,32.19978333,-101.48666667,1961.00,191.821
164,1,155,-2041.973729225148,-13844.026874660867,2016-08-11T18:23:01Z,32.19986667,-101.48571667,1948.00,191.758
165,1,156,-2036.973729225148,-13839.026874660867,2016-08-11T18:23:06Z,32.19943333,-101.48500000,1939.00,191.755
166,1,157,-2031.973729225148,-13834.026874660867,2016-08-11T18:23:11Z,32.19888333,-101.48488333,1936.00,191.796
167,1,158,-2026.973729225148,-13829.026874660867,2016-08-11T18:23:16Z,32.19871667,-101.48531667,1944.00,191.836
168,1,159,-2021.973729225148,-13824.026874660867,2016-08-11T18:23:21Z,32.19890000,-101.48588333,1944.00,191.853
169,1,160,-2015.973729225148,-13818.026874660867,2016-08-11T18:23:27Z,32.19926667,-101.48645000,1946.00,191.853
170,1,161,-2010.973729225148,-13813.026874660867,2016-08-11T18:23:32Z,32.19983333,-101.48695000,1944.00,191.833
171,1,162,-2005.973729225148,-13808.026874660867,2016-08-11T18:23:37Z,32.20043333,-101.48743333,1947.00,191.809
172,1,163,-2000.973729225148,-13803.026874660867,2016-08-11T18:23:42Z,32.20118333,-101.48780000,1960.00,191.765
173,1,164,-1995.973729225148,-13798.026874660867,2016-08-11T18:23:47Z,32.20200000,-101.48738333,1964.00,191.67
174,1,165,-1990.973729225148,-13793.026874660867,2016-08-11T18:23:52Z,32.20185000,-101.48663333,1974.00,191.639
175,1,166,-1985.973729225148,-13788.026874660867,2016-08-11T18:23:57Z,32.20163333,-101.48716667,1987.00,191.689
176,1,167,-1980.973729225148,-13783.026874660867,2016-08-11T18:24:02Z,32.20226667,-101.48755000,1993.00,191.656
177,1,168,-1975.973729225148,-13778.026874660867,2016-08-11T18:24:07Z,32.20311667,-101.48706667,2002.00,191.554
178,1,169,-1970.973729225148,-13773.026874660867,2016-08-11T18:24:12Z,32.20335000,-101.48620000,2008.00,191.483
179,1,170,-1965.973729225148,-13768.026874660867,2016-08-11T18:24:17Z,32.20290000,-101.48626667,2018.00,191.526
180,1,171,-1960.973729225148,-13763.026874660867,2016-08-11T18:24:22Z,32.20331667,-101.48680000,2034.00,191.521
181,1,172,-1955.973729225148,-13758.026874660867,2016-08-11T18:24:27Z,32.20415000,-101.48640000,2041.00,191.425
182,1,173,-1950.973729225148,-13753.026874660867,2016-08-11T18:24:32Z,32.20430000,-101.48533333,2049.00,191.349
183,1,174,-1945.973729225148,-13748.026874660867,2016-08-11T18:24:37Z,32.20393333,-101.48518333,2060.00,191.372
184,1,175,-1940.973729225148,-13743.026874660867,2016-08-11T18:24:42Z,32.20430000,-101.48575000,2070.00,191.374
185,1,176,-1935.973729225148,-13738.026874660867,2016-08-11T18:24:47Z,32.20515000,-101.48531667,2081.00,191.274
186,1,177,-1930.973729225148,-13733.026874660867,2016-08-11T18:24:52Z,32.20521667,-101.48426667,2083.00,191.207
187,1,178,-1925.973729225148,-13728.026874660867,2016-08-11T18:24:57Z,32.20478333,-101.48413333,2094.00,191.237
188,1,179,-1920.973729225148,-13723.026874660867,2016-08-11T18:25:02Z,32.20486667,-101.48468333,2105.00,191.262
189,1,180,-1915.973729225148,-13718.026874660867,2016-08-11T18:25:07Z,32.20568333,-101.48475000,2112.00,191.195
190,1,181,-1910.973729225148,-13713.026874660867,2016-08-11T18:25:12Z,32.20626667,-101.48376667,2123.00,191.086
191,1,182,-1905.973729225148,-13708.026874660867,2016-08-11T18:25:17Z,32.20603333,-101.48308333,2126.00,191.067
192,1,183,-1900.973729225148,-13703.026874660867,2016-08-11T18:25:22Z,32.20583333,-101.48343333,2138.00,191.105
193,1,184,-1895.973729225148,-13698.026874660867,2016-08-11T18:25:27Z,32.20641667,-101.48386667,2146.00,191.079
194,1,185,-1890.973729225148,-13693.026874660867,2016-08-11T18:25:32Z,32.20730000,-101.48333333,2154.00,190.971
195,1,186,-1885.973729225148,-13688.026874660867,2016-08-11T18:25:37Z,32.20731667,-101.48236667,2161.00,190.913
196,1,187,-1880.973729225148,-13683.026874660867,2016-08-11T18:25:42Z,32.20686667,-101.48236667,2170.00,190.952
197,1,188,-1875.973729225148,-13678.026874660867,2016-08-11T18:25:47Z,32.20733333,-101.48283333,2177.00,190.939
198,1,189,-1870.973729225148,-13673.026874660867,2016-08-11T18:25:52Z,32.20823333,-101.48238333,2185.00,190.834
199,1,190,-1865.973729225148,-13668.026874660867,2016-08-11T18:25:57Z,32.20835000,-101.48133333,2194.00,190.763
200,1,191,-1860.973729225148,-13663.026874660867,2016-08-11T18:26:02Z,32.20793333,-101.48116667,2197.00,190.789
201,1,192,-1855.973729225148,-13658.026874660867,2016-08-11T18:26:07Z,32.20796667,-101.48173333,2208.00,190.819
202,1,193,-1850.973729225148,-13653.026874660867,2016-08-11T18:26:12Z,32.20863333,-101.48211667,2209.00,190.784
203,1,194,-1845.973729225148,-13648.026874660867,2016-08-11T18:26:17Z,32.20950000,-101.48168333,2217.00,190.683
204,1,195,-1840.973729225148,-13643.026874660867,2016-08-11T18:26:22Z,32.20950000,-101.48066667,2215.00,190.623
205,1,196,-1835.973729225148,-13638.026874660867,2016-08-11T18:26:27Z,32.20903333,-101.48036667,2227.00,190.647
206,1,197,-1830.973729225148,-13633.026874660867,2016-08-11T18:26:32Z,32.20895000,-101.48066667,2226.00,190.671
207,1,198,-1825.973729225148,-13628.026874660867,2016-08-11T18:26:37Z,32.20971667,-101.48098333,2224.00,190.623
208,1,199,-1820.973729225148,-13623.026874660867,2016-08-11T18:26:42Z,32.21065000,-101.48056667,2232.00,190.517
209,1,200,-1815.973729225148,-13618.026874660867,2016-08-11T18:26:47Z,32.21088333,-101.47956667,2234.00,190.439
210,1,201,-1810.973729225148,-13613.026874660867,2016-08-11T18:26:52Z,32.21048333,-101.47916667,2239.00,190.45
211,1,202,-1805.973729225148,-13608.026874660867,2016-08-11T18:26:57Z,32.21030000,-101.47953333,2240.00,190.487
212,1,203,-1800.973729225148,-13603.026874660867,2016-08-11T18:27:02Z,32.21041667,-101.48010000,2233.00,190.51
213,1,204,-1795.973729225148,-13598.026874660867,2016-08-11T18:27:07Z,32.21091667,-101.48060000,2226.00,190.496
214,1,205,-1790.973729225148,-13593.026874660867,2016-08-11T18:27:12Z,32.21185000,-101.48073333,2230.00,190.423
215,1,206,-1785.973729225148,-13588.026874660867,2016-08-11T18:27:17Z,32.21295000,-101.48011667,2229.00,190.291
216,1,207,-1780.973729225148,-13583.026874660867,2016-08-11T18:27:22Z,32.21345000,-101.47926667,2225.00,190.198
217,1,208,-1775.973729225148,-13578.026874660867,2016-08-11T18:27:27Z,32.21326667,-101.47833333,2221.00,190.159
218,1,209,-1770.973729225148,-13573.026874660867,2016-08-11T18:27:32Z,32.21280000,-101.47815000,2219.00,190.189
219,1,210,-1765.973729225148,-13568.026874660867,2016-08-11T18:27:37Z,32.21255000,-101.47846667,2225.00,190.229
220,1,211,-1760.973729225148,-13563.026874660867,2016-08-11T18:27:42Z,32.21286667,-101.47903333,2221.00,190.235
221,1,212,-1755.973729225148,-13558.026874660867,2016-08-11T18:27:47Z,32.21385000,-101.47880000,2212.00,190.136
222,1,213,-1750.973729225148,-13553.026874660867,2016-08-11T18:27:52Z,32.21428333,-101.47778333,2218.00,190.038
223,1,214,-1745.973729225148,-13548.026874660867,2016-08-11T18:27:57Z,32.21406667,-101.47686667,2215.00,190.003
224,1,215,-1740.973729225148,-13543.026874660867,2016-08-11T18:28:02Z,32.21363333,-101.47636667,2220.00,190.012
225,1,216,-1735.973729225148,-13538.026874660867,2016-08-11T18:28:07Z,32.21336667,-101.47661667,2218.00,190.05
226,1,217,-1730.973729225148,-13533.026874660867,2016-08-11T18:28:12Z,32.21378333,-101.47706667,2217.00,190.04
227,1,218,-1725.973729225148,-13528.026874660867,2016-08-11T18:28:17Z,32.21475000,-101.47711667,2219.00,189.959
228,1,219,-1720.973729225148,-13523.026874660867,2016-08-11T18:28:22Z,32.21568333,-101.47671667,2216.00,189.854
229,1,220,-1715.973729225148,-13518.026874660867,2016-08-11T18:28:27Z,32.21646667,-101.47591667,2216.00,189.739
230,1,221,-1710.973729225148,-13513.026874660867,2016-08-11T18:28:32Z,32.21713333,-101.47493333,2202.00,189.623
231,1,222,-1705.973729225148,-13508.026874660867,2016-08-11T18:28:37Z,32.21775000,-101.47398333,2198.00,189.514
232,1,223,-1700.973729225148,-13503.026874660867,2016-08-11T18:28:42Z,32.21836667,-101.47310000,2184.00,189.409
233,1,224,-1694.973729225148,-13497.026874660867,2016-08-11T18:28:48Z,32.21895000,-101.47211667,2180.00,189.3
234,1,225,-1689.973729225148,-13492.026874660867,2016-08-11T18:28:53Z,32.21946667,-101.47113333,2180.00,189.198
235,1,226,-1684.973729225148,-13487.026874660867,2016-08-11T18:28:58Z,32.22013333,-101.47028333,2179.00,189.09
236,1,227,-1679.973729225148,-13482.026874660867,2016-08-11T18:29:03Z,32.22081667,-101.46960000,2169.00,188.991
237,1,228,-1674.973729225148,-13477.026874660867,2016-08-11T18:29:08Z,32.22160000,-101.46913333,2162.00,188.895
