fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-07T18:43:06Z,32.21111667,-101.52656667,761.00,
2,,,,,2016-08-07T18:43:36Z,32.21111667,-101.52655000,761.00,
3,,,,,2016-08-07T18:44:06Z,32.21111667,-101.52655000,761.00,
4,,,,,2016-08-07T18:44:36Z,32.21111667,-101.52655000,761.00,
5,,,,,2016-08-07T18:45:07Z,32.21111667,-101.52655000,761.00,
6,,,,,2016-08-07T18:45:37Z,32.21111667,-101.52655000,762.00,
7,,,,,2016-08-07T18:46:07Z,32.21111667,-101.52655000,761.00,
8,,,,,2016-08-07T18:46:37Z,32.21111667,-101.52655000,761.00,
9,,,,,2016-08-07T18:47:08Z,32.21100000,-101.52643333,761.00,
10,,,,,2016-08-07T18:47:38Z,32.21095000,-101.52643333,760.00,
11,,,,,2016-08-07T18:48:08Z,32.20796667,-101.52706667,809.00,
12,,,,,2016-08-07T18:48:11Z,32.20768333,-101.52721667,818.00,
13,,,,,2016-08-07T18:48:14Z,32.20740000,-101.52730000,821.00,
14,,,,,2016-08-07T18:48:17Z,32.20710000,-101.52736667,825.00,
15,,,,,2016-08-07T18:48:20Z,32.20683333,-101.52743333,831.00,
16,,,,,2016-08-07T18:48:23Z,32.20651667,-101.52753333,832.00,
17,,,,,2016-08-07T18:48:26Z,32.20616667,-101.52761667,836.00,
18,,,,,2016-08-07T18:48:29Z,32.20588333,-101.52763333,846.00,
19,,,,,2016-08-07T18:48:32Z,32.20561667,-101.52773333,849.00,
20,,,,,2016-08-07T18:48:35Z,32.20526667,-101.52781667,853.00,
21,,,,,2016-08-07T18:48:38Z,32.20491667,-101.52785000,859.00,
22,,,,,2016-08-07T18:48:41Z,32.20461667,-101.52790000,864.00,
23,,,,,2016-08-07T18:48:44Z,32.20426667,-101.52798333,865.00,
24,,,,,2016-08-07T18:48:47Z,32.20388333,-101.52801667,870.00,
25,,,,,2016-08-07T18:48:51Z,32.20358333,-101.52801667,881.00,
26,,,,,2016-08-07T18:48:54Z,32.20328333,-101.52803333,890.00,
27,,,,,2016-08-07T18:48:57Z,32.20290000,-101.52808333,889.00,
28,,,,,2016-08-07T18:49:00Z,32.20260000,-101.52800000,900.00,
29,,,,,2016-08-07T18:49:03Z,32.20228333,-101.52800000,909.00,
30,,,,,2016-08-07T18:49:06Z,32.20196667,-101.52813333,914.00,
31,,,,,2016-08-07T18:49:09Z,32.20170000,-101.52823333,923.00,
32,,,,,2016-08-07T18:49:12Z,32.20141667,-101.52828333,927.00,
33,,,,,2016-08-07T18:49:15Z,32.20105000,-101.52833333,928.00,
34,,,,,2016-08-07T18:49:18Z,32.20071667,-101.52830000,934.00,
35,,,,,2016-08-07T18:49:21Z,32.20041667,-101.52823333,938.00,
36,,,,,2016-08-07T18:49:24Z,32.20008333,-101.52816667,943.00,
37,,,,,2016-08-07T18:49:27Z,32.19973333,-101.52815000,954.00,
38,,,,,2016-08-07T18:49:30Z,32.19943333,-101.52815000,964.00,
39,,,,,2016-08-07T18:49:33Z,32.19910000,-101.52820000,964.00,
40,,,,,2016-08-07T18:49:36Z,32.19878333,-101.52826667,975.00,
41,,,,,2016-08-07T18:49:39Z,32.19850000,-101.52830000,975.00,
42,,,,,2016-08-07T18:49:42Z,32.19816667,-101.52835000,974.00,
43,,,,,2016-08-07T18:49:45Z,32.19775000,-101.52835000,979.00,
44,,,,,2016-08-07T18:49:48Z,32.19745000,-101.52833333,983.00,
45,,,,,2016-08-07T18:49:51Z,32.19713333,-101.52828333,985.00,
46,,,,,2016-08-07T18:49:54Z,32.19681667,-101.52821667,989.00,
47,,,,,2016-08-07T18:49:57Z,32.19655000,-101.52813333,990.00,
48,,,,,2016-08-07T18:50:00Z,32.19625000,-101.52801667,986.00,
49,,,,,2016-08-07T18:50:03Z,32.19600000,-101.52790000,992.00,
50,,,,,2016-08-07T18:50:06Z,32.19573333,-101.52776667,990.00,
51,,,,,2016-08-07T18:50:09Z,32.19543333,-101.52760000,993.00,
52,,,,,2016-08-07T18:50:12Z,32.19511667,-101.52746667,996.00,
53,,,,,2016-08-07T18:50:15Z,32.19481667,-101.52725000,988.00,
54,,,,,2016-08-07T18:50:18Z,32.19451667,-101.52710000,991.00,
55,,,,,2016-08-07T18:50:21Z,32.19416667,-101.52703333,986.00,
56,,,,,2016-08-07T18:50:24Z,32.19385000,-101.52693333,991.00,
57,,,,,2016-08-07T18:50:27Z,32.19355000,-101.52686667,989.00,
58,,,,,2016-08-07T18:50:30Z,32.19320000,-101.52681667,983.00,
59,,,,,2016-08-07T18:50:33Z,32.19286667,-101.52670000,987.00,
60,,,,,2016-08-07T18:50:36Z,32.19253333,-101.52661667,990.00,
61,,,,,2016-08-07T18:50:39Z,32.19220000,-101.52656667,995.00,
62,,,,,2016-08-07T18:50:42Z,32.19188333,-101.52650000,1001.00,
63,,,,,2016-08-07T18:50:45Z,32.19160000,-101.52651667,1010.00,
64,,,,,2016-08-07T18:50:49Z,32.19123333,-101.52663333,1007.00,
65,,,,,2016-08-07T18:50:52Z,32.19088333,-101.52680000,1008.00,
66,,,,,2016-08-07T18:50:55Z,32.19051667,-101.52691667,1014.00,
67,,,,,2016-08-07T18:50:58Z,32.19018333,-101.52718333,1023.00,
68,,,,,2016-08-07T18:51:01Z,32.18980000,-101.52736667,1030.00,
69,,,,,2016-08-07T18:51:04Z,32.18946667,-101.52748333,1031.00,
70,,,,,2016-08-07T18:51:07Z,32.18921667,-101.52768333,1042.00,
71,,,,,2016-08-07T18:51:10Z,32.18891667,-101.52796667,1050.00,
72,,,,,2016-08-07T18:51:13Z,32.18863333,-101.52835000,1065.00,
73,,,,,2016-08-07T18:51:16Z,32.18838333,-101.52881667,1071.00,
74,,,,,2016-08-07T18:51:19Z,32.18818333,-101.52926667,1089.00,
75,,,,,2016-08-07T18:51:22Z,32.18798333,-101.52970000,1102.00,
76,,,,,2016-08-07T18:51:25Z,32.18793333,-101.53030000,1113.00,
77,,,,,2016-08-07T18:51:28Z,32.18815000,-101.53086667,1124.00,
78,,,,,2016-08-07T18:51:31Z,32.18863333,-101.53110000,1137.00,
79,,,,,2016-08-07T18:51:34Z,32.18908333,-101.53093333,1137.00,
80,,,,,2016-08-07T18:51:37Z,32.18926667,-101.53046667,1140.00,
81,,,,,2016-08-07T18:51:40Z,32.18921667,-101.53011667,1145.00,
82,,,,,2016-08-07T18:51:43Z,32.18898333,-101.53013333,1145.00,
83,,,,,2016-08-07T18:51:46Z,32.18888333,-101.53046667,1146.00,
84,,,,,2016-08-07T18:51:49Z,32.18893333,-101.53091667,1152.00,
85,,,,,2016-08-07T18:51:52Z,32.18936667,-101.53136667,1158.00,
86,,,,,2016-08-07T18:51:55Z,32.18983333,-101.53118333,1161.00,
87,,,,,2016-08-07T18:51:58Z,32.19003333,-101.53073333,1160.00,
88,,,,,2016-08-07T18:52:01Z,32.18990000,-101.53046667,1161.00,
89,,,,,2016-08-07T18:52:04Z,32.18963333,-101.53066667,1166.00,
90,,,,,2016-08-07T18:52:07Z,32.18963333,-101.53110000,1173.00,
91,,,,,2016-08-07T18:52:10Z,32.18993333,-101.53153333,1179.00,
92,,,,,2016-08-07T18:52:13Z,32.19041667,-101.53175000,1189.00,
93,,,,,2016-08-07T18:52:16Z,32.19091667,-101.53158333,1189.00,
94,,,,,2016-08-07T18:52:19Z,32.19103333,-101.53110000,1187.00,
95,,,,,2016-08-07T18:52:22Z,32.19075000,-101.53111667,1188.00,
96,,,,,2016-08-07T18:52:25Z,32.19060000,-101.53160000,1196.00,
97,,,,,2016-08-07T18:52:28Z,32.19043333,-101.53186667,1204.00,
98,,,,,2016-08-07T18:52:31Z,32.19045000,-101.53163333,1209.00,
99,,,,,2016-08-07T18:52:34Z,32.19080000,-101.53136667,1214.00,
100,,,,,2016-08-07T18:52:37Z,32.19131667,-101.53131667,1219.00,
101,,,,,2016-08-07T18:52:40Z,32.19176667,-101.53158333,1227.00,
102,,,,,2016-08-07T18:52:43Z,32.19191667,-101.53205000,1230.00,
103,,,,,2016-08-07T18:52:46Z,32.19171667,-101.53225000,1236.00,
104,,,,,2016-08-07T18:52:49Z,32.19151667,-101.53213333,1240.00,
105,,,,,2016-08-07T18:52:52Z,32.19151667,-101.53178333,1245.00,
106,,,,,2016-08-07T18:52:56Z,32.19188333,-101.53146667,1248.00,
107,,,,,2016-08-07T18:52:59Z,32.19238333,-101.53153333,1255.00,
108,,,,,2016-08-07T18:53:02Z,32.19260000,-101.53196667,1259.00,
109,,,,,2016-08-07T18:53:05Z,32.19251667,-101.53223333,1263.00,
110,,,,,2016-08-07T18:53:08Z,32.19233333,-101.53215000,1266.00,
111,,,,,2016-08-07T18:53:11Z,32.19231667,-101.53180000,1269.00,
