fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-07T18:59:41Z,32.21026667,-101.52648333,777.00,
2,,,,,2016-08-07T19:00:11Z,32.20725000,-101.52710000,841.00,
3,,,,,2016-08-07T19:00:13Z,32.20706667,-101.52725000,850.00,
4,,,,,2016-08-07T19:00:15Z,32.20688333,-101.52736667,859.00,
5,,,,,2016-08-07T19:00:17Z,32.20666667,-101.52745000,868.00,
6,,,,,2016-08-07T19:00:19Z,32.20648333,-101.52756667,877.00,
7,,,,,2016-08-07T19:00:21Z,32.20630000,-101.52771667,887.00,
8,,,,,2016-08-07T19:00:23Z,32.20613333,-101.52791667,891.00,
9,,,,,2016-08-07T19:00:25Z,32.20596667,-101.52810000,901.00,
10,,,,,2016-08-07T19:00:27Z,32.20580000,-101.52826667,911.00,
11,,,,,2016-08-07T19:00:29Z,32.20563333,-101.52846667,918.00,
12,,,,,2016-08-07T19:00:31Z,32.20548333,-101.52866667,920.00,
13,,,,,2016-08-07T19:00:33Z,32.20530000,-101.52888333,924.00,
14,,,,,2016-08-07T19:00:35Z,32.20513333,-101.52911667,925.00,
15,,,,,2016-08-07T19:00:37Z,32.20498333,-101.52936667,929.00,
16,,,,,2016-08-07T19:00:39Z,32.20481667,-101.52961667,931.00,
17,,,,,2016-08-07T19:00:41Z,32.20466667,-101.52986667,935.00,
18,,,,,2016-08-07T19:00:43Z,32.20450000,-101.53011667,934.00,
19,,,,,2016-08-07T19:00:45Z,32.20433333,-101.53036667,939.00,
20,,,,,2016-08-07T19:00:47Z,32.20418333,-101.53063333,941.00,
21,,,,,2016-08-07T19:00:49Z,32.20403333,-101.53090000,946.00,
22,,,,,2016-08-07T19:00:51Z,32.20390000,-101.53120000,949.00,
23,,,,,2016-08-07T19:00:53Z,32.20378333,-101.53153333,954.00,
24,,,,,2016-08-07T19:00:55Z,32.20366667,-101.53185000,958.00,
25,,,,,2016-08-07T19:00:57Z,32.20355000,-101.53216667,965.00,
26,,,,,2016-08-07T19:00:59Z,32.20345000,-101.53250000,969.00,
27,,,,,2016-08-07T19:01:01Z,32.20333333,-101.53283333,975.00,
28,,,,,2016-08-07T19:01:03Z,32.20323333,-101.53316667,978.00,
29,,,,,2016-08-07T19:01:05Z,32.20315000,-101.53351667,981.00,
30,,,,,2016-08-07T19:01:07Z,32.20306667,-101.53388333,985.00,
31,,,,,2016-08-07T19:01:09Z,32.20301667,-101.53423333,992.00,
32,,,,,2016-08-07T19:01:11Z,32.20295000,-101.53456667,997.00,
33,,,,,2016-08-07T19:01:13Z,32.20288333,-101.53493333,1000.00,
34,,,,,2016-08-07T19:01:15Z,32.20281667,-101.53530000,1008.00,
35,,,,,2016-08-07T19:01:17Z,32.20276667,-101.53566667,1012.00,
36,,,,,2016-08-07T19:01:19Z,32.20270000,-101.53603333,1018.00,
37,,,,,2016-08-07T19:01:21Z,32.20266667,-101.53643333,1023.00,
38,,,,,2016-08-07T19:01:23Z,32.20263333,-101.53683333,1028.00,
39,,,,,2016-08-07T19:01:25Z,32.20261667,-101.53723333,1034.00,
40,,,,,2016-08-07T19:01:27Z,32.20258333,-101.53766667,1039.00,
41,,,,,2016-08-07T19:01:29Z,32.20255000,-101.53810000,1045.00,
42,,,,,2016-08-07T19:01:31Z,32.20251667,-101.53853333,1059.00,
43,,,,,2016-08-07T19:01:33Z,32.20250000,-101.53895000,1063.00,
44,,,,,2016-08-07T19:01:35Z,32.20246667,-101.53940000,1074.00,
45,,,,,2016-08-07T19:01:37Z,32.20248333,-101.53986667,1076.00,
46,,,,,2016-08-07T19:01:39Z,32.20253333,-101.54033333,1085.00,
47,,,,,2016-08-07T19:01:41Z,32.20260000,-101.54075000,1091.00,
48,,,,,2016-08-07T19:01:43Z,32.20268333,-101.54116667,1095.00,
49,,,,,2016-08-07T19:01:45Z,32.20278333,-101.54161667,1101.00,
50,,,,,2016-08-07T19:01:47Z,32.20290000,-101.54206667,1104.00,
51,,,,,2016-08-07T19:01:49Z,32.20303333,-101.54251667,1108.00,
52,,,,,2016-08-07T19:01:51Z,32.20318333,-101.54296667,1114.00,
53,,,,,2016-08-07T19:01:53Z,32.20336667,-101.54340000,1125.00,
54,,,,,2016-08-07T19:01:55Z,32.20356667,-101.54383333,1132.00,
55,,,,,2016-08-07T19:01:57Z,32.20383333,-101.54430000,1141.00,
56,,,,,2016-08-07T19:01:59Z,32.20415000,-101.54476667,1143.00,
57,,,,,2016-08-07T19:02:01Z,32.20451667,-101.54513333,1154.00,
58,,,,,2016-08-07T19:02:03Z,32.20491667,-101.54543333,1166.00,
59,,,,,2016-08-07T19:02:05Z,32.20526667,-101.54568333,1179.00,
60,,,,,2016-08-07T19:02:07Z,32.20565000,-101.54593333,1187.00,
61,,,,,2016-08-07T19:02:09Z,32.20606667,-101.54616667,1194.00,
62,,,,,2016-08-07T19:02:11Z,32.20650000,-101.54640000,1194.00,
63,,,,,2016-08-07T19:02:13Z,32.20693333,-101.54660000,1199.00,
64,,,,,2016-08-07T19:02:15Z,32.20736667,-101.54678333,1201.00,
65,,,,,2016-08-07T19:02:17Z,32.20781667,-101.54696667,1205.00,
66,,,,,2016-08-07T19:02:19Z,32.20828333,-101.54710000,1205.00,
67,,,,,2016-08-07T19:02:21Z,32.20875000,-101.54721667,1212.00,
68,,,,,2016-08-07T19:02:23Z,32.20920000,-101.54728333,1215.00,
69,,,,,2016-08-07T19:02:25Z,32.20966667,-101.54728333,1218.00,
70,,,,,2016-08-07T19:02:27Z,32.21010000,-101.54720000,1219.00,
71,,,,,2016-08-07T19:02:29Z,32.21051667,-101.54706667,1222.00,
72,,,,,2016-08-07T19:02:31Z,32.21091667,-101.54691667,1224.00,
73,,,,,2016-08-07T19:02:33Z,32.21128333,-101.54670000,1226.00,
74,,,,,2016-08-07T19:02:35Z,32.21163333,-101.54648333,1232.00,
75,,,,,2016-08-07T19:02:37Z,32.21198333,-101.54625000,1236.00,
76,,,,,2016-08-07T19:02:39Z,32.21230000,-101.54596667,1239.00,
77,,,,,2016-08-07T19:02:41Z,32.21260000,-101.54565000,1244.00,
78,,,,,2016-08-07T19:02:43Z,32.21285000,-101.54530000,1247.00,
79,,,,,2016-08-07T19:02:45Z,32.21305000,-101.54490000,1251.00,
80,,,,,2016-08-07T19:02:47Z,32.21320000,-101.54451667,1253.00,
81,,,,,2016-08-07T19:02:49Z,32.21328333,-101.54415000,1259.00,
82,,,,,2016-08-07T19:02:51Z,32.21331667,-101.54378333,1260.00,
83,,,,,2016-08-07T19:02:53Z,32.21328333,-101.54343333,1265.00,
84,,,,,2016-08-07T19:02:55Z,32.21320000,-101.54308333,1273.00,
85,,,,,2016-08-07T19:02:57Z,32.21310000,-101.54276667,1282.00,
86,,,,,2016-08-07T19:02:59Z,32.21298333,-101.54250000,1296.00,
87,,,,,2016-08-07T19:03:01Z,32.21285000,-101.54225000,1305.00,
88,,,,,2016-08-07T19:03:03Z,32.21270000,-101.54200000,1315.00,
89,,,,,2016-08-07T19:03:05Z,32.21253333,-101.54178333,1326.00,
90,,,,,2016-08-07T19:03:07Z,32.21236667,-101.54161667,1341.00,
91,,,,,2016-08-07T19:03:09Z,32.21221667,-101.54145000,1349.00,
92,,,,,2016-08-07T19:03:11Z,32.21206667,-101.54126667,1359.00,
93,,,,,2016-08-07T19:03:13Z,32.21190000,-101.54111667,1367.00,
94,,,,,2016-08-07T19:03:15Z,32.21173333,-101.54100000,1378.00,
95,,,,,2016-08-07T19:03:17Z,32.21161667,-101.54095000,1378.00,
96,,,,,2016-08-07T19:03:19Z,32.21151667,-101.54088333,1378.00,
97,,,,,2016-08-07T19:03:21Z,32.21145000,-101.54078333,1378.00,
98,,,,,2016-08-07T19:03:23Z,32.21140000,-101.54065000,1381.00,
99,,,,,2016-08-07T19:03:25Z,32.21143333,-101.54046667,1380.00,
100,,,,,2016-08-07T19:03:27Z,32.21158333,-101.54020000,1377.00,
101,,,,,2016-08-07T19:03:29Z,32.21186667,-101.53998333,1375.00,
102,,,,,2016-08-07T19:03:31Z,32.21235000,-101.53988333,1377.00,
103,,,,,2016-08-07T19:03:33Z,32.21271667,-101.53990000,1379.00,
104,,,,,2016-08-07T19:03:35Z,32.21305000,-101.54006667,1379.00,
105,,,,,2016-08-07T19:03:37Z,32.21331667,-101.54036667,1378.00,
106,,,,,2016-08-07T19:03:39Z,32.21345000,-101.54073333,1377.00,
107,,,,,2016-08-07T19:03:41Z,32.21345000,-101.54110000,1375.00,
108,,,,,2016-08-07T19:03:43Z,32.21328333,-101.54156667,1378.00,
109,,,,,2016-08-07T19:03:45Z,32.21316667,-101.54185000,1383.00,
110,,,,,2016-08-07T19:03:47Z,32.21305000,-101.54206667,1385.00,
111,,,,,2016-08-07T19:03:49Z,32.21285000,-101.54213333,1389.00,
112,,,,,2016-08-07T19:03:51Z,32.21266667,-101.54193333,1392.00,
113,,,,,2016-08-07T19:03:53Z,32.21271667,-101.54163333,1393.00,
114,,,,,2016-08-07T19:03:55Z,32.21300000,-101.54141667,1391.00,
115,,,,,2016-08-07T19:03:57Z,32.21338333,-101.54140000,1390.00,
116,,,,,2016-08-07T19:03:59Z,32.21378333,-101.54156667,1388.00,
117,,,,,2016-08-07T19:04:01Z,32.21411667,-101.54198333,1388.00,
118,,,,,2016-08-07T19:04:03Z,32.21428333,-101.54240000,1389.00,
119,,,,,2016-08-07T19:04:05Z,32.21435000,-101.54285000,1396.00,
120,,,,,2016-08-07T19:04:07Z,32.21438333,-101.54325000,1402.00,
121,,,,,2016-08-07T19:04:09Z,32.21438333,-101.54355000,1407.00,
122,,,,,2016-08-07T19:04:11Z,32.21430000,-101.54378333,1410.00,
123,,,,,2016-08-07T19:04:13Z,32.21418333,-101.54386667,1412.00,
124,,,,,2016-08-07T19:04:15Z,32.21405000,-101.54378333,1415.00,
125,,,,,2016-08-07T19:04:17Z,32.21401667,-101.54356667,1416.00,
126,,,,,2016-08-07T19:04:19Z,32.21415000,-101.54330000,1417.00,
127,,,,,2016-08-07T19:04:21Z,32.21443333,-101.54315000,1416.00,
128,,,,,2016-08-07T19:04:23Z,32.21476667,-101.54321667,1417.00,
129,,,,,2016-08-07T19:04:25Z,32.21505000,-101.54353333,1422.00,
130,,,,,2016-08-07T19:04:27Z,32.21516667,-101.54390000,1426.00,
131,,,,,2016-08-07T19:04:29Z,32.21515000,-101.54413333,1428.00,
132,,,,,2016-08-07T19:04:31Z,32.21506667,-101.54415000,1429.00,
133,,,,,2016-08-07T19:04:33Z,32.21498333,-101.54396667,1432.00,
134,,,,,2016-08-07T19:04:35Z,32.21505000,-101.54368333,1437.00,
135,,,,,2016-08-07T19:04:37Z,32.21520000,-101.54338333,1437.00,
