fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-07T18:37:29Z,32.21106667,-101.52663333,676.00,
2,,,,,2016-08-07T18:37:59Z,32.21106667,-101.52663333,676.00,
3,,,,,2016-08-07T18:38:29Z,32.21106667,-101.52663333,676.00,
4,,,,,2016-08-07T18:39:00Z,32.21106667,-101.52663333,676.00,
5,,,,,2016-08-07T18:39:30Z,32.21106667,-101.52663333,676.00,
6,,,,,2016-08-07T18:40:00Z,32.21105000,-101.52663333,676.00,
7,,,,,2016-08-07T18:40:30Z,32.21103333,-101.52656667,676.00,
8,,,,,2016-08-07T18:41:01Z,32.21093333,-101.52641667,677.00,
9,,,,,2016-08-07T18:41:31Z,32.21093333,-101.52643333,677.00,
10,,,,,2016-08-07T18:42:01Z,32.21033333,-101.52645000,686.00,
11,,,,,2016-08-07T18:42:32Z,32.20665000,-101.52706667,768.00,
12,,,,,2016-08-07T18:42:34Z,32.20641667,-101.52715000,773.00,
13,,,,,2016-08-07T18:42:36Z,32.20616667,-101.52718333,780.00,
14,,,,,2016-08-07T18:42:38Z,32.20595000,-101.52720000,785.00,
15,,,,,2016-08-07T18:42:40Z,32.20578333,-101.52728333,795.00,
16,,,,,2016-08-07T18:42:42Z,32.20561667,-101.52740000,798.00,
17,,,,,2016-08-07T18:42:44Z,32.20545000,-101.52751667,802.00,
18,,,,,2016-08-07T18:42:46Z,32.20528333,-101.52763333,800.00,
19,,,,,2016-08-07T18:42:48Z,32.20511667,-101.52773333,805.00,
20,,,,,2016-08-07T18:42:50Z,32.20496667,-101.52785000,808.00,
21,,,,,2016-08-07T18:42:52Z,32.20480000,-101.52796667,811.00,
22,,,,,2016-08-07T18:42:54Z,32.20463333,-101.52810000,816.00,
23,,,,,2016-08-07T18:42:56Z,32.20445000,-101.52820000,818.00,
24,,,,,2016-08-07T18:42:58Z,32.20430000,-101.52833333,822.00,
25,,,,,2016-08-07T18:43:00Z,32.20413333,-101.52845000,825.00,
26,,,,,2016-08-07T18:43:02Z,32.20396667,-101.52860000,829.00,
27,,,,,2016-08-07T18:43:04Z,32.20383333,-101.52878333,840.00,
28,,,,,2016-08-07T18:43:06Z,32.20368333,-101.52895000,844.00,
29,,,,,2016-08-07T18:43:08Z,32.20351667,-101.52911667,848.00,
30,,,,,2016-08-07T18:43:10Z,32.20333333,-101.52928333,855.00,
31,,,,,2016-08-07T18:43:12Z,32.20316667,-101.52945000,860.00,
32,,,,,2016-08-07T18:43:14Z,32.20300000,-101.52966667,865.00,
33,,,,,2016-08-07T18:43:16Z,32.20281667,-101.52990000,867.00,
34,,,,,2016-08-07T18:43:18Z,32.20265000,-101.53013333,868.00,
35,,,,,2016-08-07T18:43:20Z,32.20250000,-101.53035000,875.00,
36,,,,,2016-08-07T18:43:22Z,32.20236667,-101.53053333,880.00,
37,,,,,2016-08-07T18:43:24Z,32.20221667,-101.53073333,883.00,
38,,,,,2016-08-07T18:43:26Z,32.20205000,-101.53096667,884.00,
39,,,,,2016-08-07T18:43:28Z,32.20188333,-101.53121667,885.00,
40,,,,,2016-08-07T18:43:30Z,32.20173333,-101.53143333,891.00,
41,,,,,2016-08-07T18:43:32Z,32.20161667,-101.53166667,896.00,
42,,,,,2016-08-07T18:43:34Z,32.20146667,-101.53190000,897.00,
43,,,,,2016-08-07T18:43:36Z,32.20131667,-101.53215000,900.00,
44,,,,,2016-08-07T18:43:38Z,32.20116667,-101.53238333,904.00,
45,,,,,2016-08-07T18:43:40Z,32.20101667,-101.53261667,909.00,
46,,,,,2016-08-07T18:43:42Z,32.20086667,-101.53281667,914.00,
47,,,,,2016-08-07T18:43:44Z,32.20070000,-101.53303333,919.00,
48,,,,,2016-08-07T18:43:46Z,32.20053333,-101.53326667,922.00,
49,,,,,2016-08-07T18:43:48Z,32.20038333,-101.53346667,928.00,
50,,,,,2016-08-07T18:43:50Z,32.20023333,-101.53366667,931.00,
51,,,,,2016-08-07T18:43:52Z,32.20006667,-101.53391667,935.00,
52,,,,,2016-08-07T18:43:54Z,32.19980000,-101.53425000,937.00,
53,,,,,2016-08-07T18:43:56Z,32.19963333,-101.53446667,942.00,
54,,,,,2016-08-07T18:43:58Z,32.19948333,-101.53465000,948.00,
55,,,,,2016-08-07T18:44:00Z,32.19930000,-101.53486667,955.00,
56,,,,,2016-08-07T18:44:02Z,32.19911667,-101.53511667,962.00,
57,,,,,2016-08-07T18:44:04Z,32.19891667,-101.53536667,971.00,
58,,,,,2016-08-07T18:44:06Z,32.19873333,-101.53560000,981.00,
59,,,,,2016-08-07T18:44:08Z,32.19855000,-101.53583333,989.00,
60,,,,,2016-08-07T18:44:10Z,32.19838333,-101.53608333,992.00,
61,,,,,2016-08-07T18:44:12Z,32.19820000,-101.53633333,991.00,
