fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
52,2016-08-07T18:41:43Z,32.21170000,-101.54273333,1453.00,,,,,,
53,2016-08-07T18:41:54Z,32.21323333,-101.54191667,1470.00,,,,,,
54,2016-08-07T18:42:04Z,32.21330000,-101.54276667,1483.00,,,,,,
55,2016-08-07T18:42:14Z,32.21385000,-101.54128333,1490.00,,,,,,
56,2016-08-07T18:42:24Z,32.21565000,-101.54200000,1504.00,,,,,,
57,2016-08-07T18:42:34Z,32.21630000,-101.54191667,1518.00,,,,,,
58,2016-08-07T18:42:44Z,32.21611667,-101.54246667,1537.00,,,,,,
59,2016-08-07T18:42:54Z,32.21723333,-101.54220000,1550.00,,,,,,
60,2016-08-07T18:43:04Z,32.21658333,-101.54220000,1561.00,,,,,,
61,2016-08-07T18:43:14Z,32.21778333,-101.54100000,1586.00,,,,,,
62,2016-08-07T18:43:24Z,32.21808333,-101.54203333,1599.00,,,,,,
63,2016-08-07T18:43:35Z,32.21825000,-101.54073333,1618.00,,,,,,
64,2016-08-07T18:43:45Z,32.21955000,-101.54128333,1634.00,,,,,,
65,2016-08-07T18:43:55Z,32.21925000,-101.54030000,1648.00,,,,,,
66,2016-08-07T18:44:05Z,32.21991667,-101.54095000,1659.00,,,,,,
67,2016-08-07T18:44:15Z,32.22040000,-101.53966667,1669.00,,,,,,
68,2016-08-07T18:44:25Z,32.22218333,-101.54001667,1689.00,,,,,,
69,2016-08-07T18:44:35Z,32.22178333,-101.53930000,1714.00,,,,,,
70,2016-08-07T18:44:45Z,32.22296667,-101.53963333,1728.00,,,,,,
71,2016-08-07T18:44:55Z,32.22290000,-101.53858333,1749.00,,,,,,
72,2016-08-07T18:45:05Z,32.22293333,-101.53853333,1760.00,,,,,,
73,2016-08-07T18:45:16Z,32.22430000,-101.53855000,1771.00,,,,,,
74,2016-08-07T18:45:26Z,32.22420000,-101.53810000,1776.00,,,,,,
75,2016-08-07T18:45:36Z,32.22498333,-101.53871667,1793.00,,,,,,
76,2016-08-07T18:45:46Z,32.22588333,-101.53766667,1801.00,,,,,,
77,2016-08-07T18:45:56Z,32.22630000,-101.53910000,1818.00,,,,,,
78,2016-08-07T18:46:06Z,32.22705000,-101.53860000,1826.00,,,,,,
79,2016-08-07T18:46:16Z,32.22650000,-101.53876667,1840.00,,,,,,
80,2016-08-07T18:46:26Z,32.22778333,-101.53753333,1844.00,,,,,,
81,2016-08-07T18:46:36Z,32.22945000,-101.53836667,1857.00,,,,,,
82,2016-08-07T18:46:46Z,32.22933333,-101.53805000,1876.00,,,,,,
83,2016-08-07T18:46:57Z,32.23001667,-101.53846667,1892.00,,,,,,
84,2016-08-07T18:47:07Z,32.23098333,-101.53736667,1909.00,,,,,,
85,2016-08-07T18:47:17Z,32.23076667,-101.53736667,1933.00,,,,,,
86,2016-08-07T18:47:27Z,32.23126667,-101.53743333,1954.00,,,,,,
87,2016-08-07T18:47:37Z,32.23190000,-101.53690000,1977.00,,,,,,
88,2016-08-07T18:47:47Z,32.23225000,-101.53671667,1996.00,,,,,,
89,2016-08-07T18:47:57Z,32.23260000,-101.53733333,2025.00,,,,,,
90,2016-08-07T18:48:07Z,32.23338333,-101.53678333,2035.00,,,,,,
91,2016-08-07T18:48:18Z,32.23311667,-101.53666667,2051.00,,,,,,
92,2016-08-07T18:48:28Z,32.23446667,-101.53658333,2062.00,,,,,,
93,2016-08-07T18:48:38Z,32.23428333,-101.53753333,2077.00,,,,,,
94,2016-08-07T18:48:48Z,32.23451667,-101.53606667,2082.00,,,,,,
95,2016-08-07T18:48:58Z,32.23620000,-101.53703333,2092.00,,,,,,
96,2016-08-07T18:49:08Z,32.23611667,-101.53763333,2110.00,,,,,,
97,2016-08-07T18:49:18Z,32.23716667,-101.53753333,2131.00,,,,,,
98,2016-08-07T18:49:28Z,32.23751667,-101.53861667,2149.00,,,,,,
99,2016-08-07T18:49:38Z,32.23841667,-101.53793333,2162.00,,,,,,
100,2016-08-07T18:49:48Z,32.23823333,-101.53813333,2178.00,,,,,,
101,2016-08-07T18:49:59Z,32.23890000,-101.53811667,2182.00,,,,,,
102,2016-08-07T18:50:09Z,32.23870000,-101.53686667,2188.00,,,,,,
103,2016-08-07T18:50:19Z,32.24033333,-101.53705000,2199.00,,,,,,
104,2016-08-07T18:50:29Z,32.23963333,-101.53733333,2202.00,,,,,,
105,2016-08-07T18:50:39Z,32.23881667,-101.53623333,2190.00,,,,,,
106,2016-08-07T18:50:49Z,32.23786667,-101.53521667,2170.00,,,,,,
107,2016-08-07T18:50:59Z,32.23680000,-101.53393333,2150.00,,,,,,
108,2016-08-07T18:51:09Z,32.23615000,-101.53273333,2144.00,,,,,,
109,2016-08-07T18:51:19Z,32.23555000,-101.53176667,2144.00,,,,,,
110,2016-08-07T18:51:29Z,32.23485000,-101.53116667,2147.00,,,,,,
111,2016-08-07T18:51:39Z,32.23403333,-101.53046667,2153.00,,,,,,
112,2016-08-07T18:51:50Z,32.23336667,-101.52955000,2151.00,,,,,,
113,2016-08-07T18:52:00Z,32.23253333,-101.52840000,2126.00,,,,,,
114,2016-08-07T18:52:10Z,32.23163333,-101.52753333,2106.00,,,,,,
115,2016-08-07T18:52:20Z,32.23068333,-101.52700000,2099.00,,,,,,
116,2016-08-07T18:52:30Z,32.22968333,-101.52641667,2105.00,,,,,,
117,2016-08-07T18:52:40Z,32.23038333,-101.52530000,2096.00,,,,,,
118,2016-08-07T18:52:50Z,32.23020000,-101.52673333,2074.00,,,,,,
119,2016-08-07T18:53:00Z,32.22911667,-101.52621667,2048.00,,,,,,
120,2016-08-07T18:53:10Z,32.22800000,-101.52606667,2037.00,,,,,,
121,2016-08-07T18:53:20Z,32.22700000,-101.52581667,2012.00,,,,,,
122,2016-08-07T18:53:30Z,32.22588333,-101.52573333,1975.00,,,,,,
123,2016-08-07T18:53:41Z,32.22470000,-101.52680000,1954.00,,,,,,
124,2016-08-07T18:53:51Z,32.22353333,-101.52795000,1936.00,,,,,,
125,2016-08-07T18:54:01Z,32.22261667,-101.52965000,1947.00,,,,,,
126,2016-08-07T18:54:11Z,32.22173333,-101.53033333,1944.00,,,,,,
127,2016-08-07T18:54:21Z,32.22090000,-101.53135000,1923.00,,,,,,
128,2016-08-07T18:54:31Z,32.21993333,-101.53201667,1904.00,,,,,,
129,2016-08-07T18:54:41Z,32.21895000,-101.53306667,1881.00,,,,,,
130,2016-08-07T18:54:51Z,32.21790000,-101.53411667,1856.00,,,,,,
131,2016-08-07T18:55:01Z,32.21673333,-101.53516667,1833.00,,,,,,
132,2016-08-07T18:55:11Z,32.21576667,-101.53685000,1857.00,,,,,,
133,2016-08-07T18:55:22Z,32.21508333,-101.53698333,1874.00,,,,,,
134,2016-08-07T18:55:32Z,32.21678333,-101.53696667,1896.00,,,,,,
135,2016-08-07T18:55:42Z,32.21710000,-101.53858333,1915.00,,,,,,
136,2016-08-07T18:55:52Z,32.21723333,-101.53756667,1925.00,,,,,,
137,2016-08-07T18:56:02Z,32.21821667,-101.53863333,1944.00,,,,,,
138,2016-08-07T18:56:12Z,32.21801667,-101.53745000,1959.00,,,,,,
139,2016-08-07T18:56:22Z,32.21893333,-101.53838333,1976.00,,,,,,
140,2016-08-07T18:56:32Z,32.21880000,-101.53728333,1997.00,,,,,,
141,2016-08-07T18:56:42Z,32.22005000,-101.53798333,2016.00,,,,,,
142,2016-08-07T18:56:52Z,32.21950000,-101.53723333,2037.00,,,,,,
143,2016-08-07T18:57:03Z,32.22110000,-101.53716667,2041.00,,,,,,
144,2016-08-07T18:57:13Z,32.22133333,-101.53880000,2056.00,,,,,,
145,2016-08-07T18:57:23Z,32.22146667,-101.53798333,2072.00,,,,,,
146,2016-08-07T18:57:33Z,32.22173333,-101.53946667,2089.00,,,,,,
147,2016-08-07T18:57:43Z,32.22265000,-101.53915000,2107.00,,,,,,
148,2016-08-07T18:57:53Z,32.22200000,-101.53971667,2117.00,,,,,,
149,2016-08-07T18:58:03Z,32.22328333,-101.53873333,2133.00,,,,,,
150,2016-08-07T18:58:13Z,32.22286667,-101.53878333,2132.00,,,,,,
151,2016-08-07T18:58:23Z,32.22415000,-101.54038333,2139.00,,,,,,
152,2016-08-07T18:58:33Z,32.22530000,-101.53970000,2145.00,,,,,,
153,2016-08-07T18:58:43Z,32.22441667,-101.53890000,2150.00,,,,,,
154,2016-08-07T18:58:54Z,32.22393333,-101.53803333,2146.00,,,,,,
155,2016-08-07T18:59:04Z,32.22435000,-101.53656667,2126.00,,,,,,
156,2016-08-07T18:59:14Z,32.22616667,-101.53606667,2123.00,,,,,,
157,2016-08-07T18:59:24Z,32.22790000,-101.53541667,2120.00,,,,,,
158,2016-08-07T18:59:34Z,32.22958333,-101.53490000,2133.00,,,,,,
159,2016-08-07T18:59:44Z,32.22901667,-101.53460000,2146.00,,,,,,
160,2016-08-07T18:59:54Z,32.23020000,-101.53591667,2158.00,,,,,,
161,2016-08-07T19:00:04Z,32.23156667,-101.53505000,2171.00,,,,,,
162,2016-08-07T19:00:15Z,32.23075000,-101.53546667,2182.00,,,,,,
163,2016-08-07T19:00:25Z,32.23220000,-101.53593333,2207.00,,,,,,
164,2016-08-07T19:00:35Z,32.23170000,-101.53590000,2216.00,,,,,,
165,2016-08-07T19:00:45Z,32.23241667,-101.53748333,2216.00,,,,,,
166,2016-08-07T19:00:55Z,32.23415000,-101.53746667,2231.00,,,,,,
167,2016-08-07T19:01:05Z,32.23470000,-101.53633333,2255.00,,,,,,
168,2016-08-07T19:01:15Z,32.23511667,-101.53688333,2285.00,,,,,,
169,2016-08-07T19:01:25Z,32.23513333,-101.53640000,2308.00,,,,,,
170,2016-08-07T19:01:35Z,32.23640000,-101.53713333,2331.00,,,,,,
171,2016-08-07T19:01:45Z,32.23628333,-101.53661667,2351.00,,,,,,
172,2016-08-07T19:01:56Z,32.23711667,-101.53676667,2367.00,,,,,,
173,2016-08-07T19:02:06Z,32.23673333,-101.53706667,2390.00,,,,,,
174,2016-08-07T19:02:16Z,32.23750000,-101.53636667,2405.00,,,,,,
175,2016-08-07T19:02:26Z,32.23730000,-101.53728333,2410.00,,,,,,
176,2016-08-07T19:02:36Z,32.23893333,-101.53656667,2428.00,,,,,,
177,2016-08-07T19:02:46Z,32.23818333,-101.53626667,2432.00,,,,,,
178,2016-08-07T19:02:56Z,32.23685000,-101.53636667,2428.00,,,,,,
179,2016-08-07T19:03:06Z,32.23556667,-101.53615000,2421.00,,,,,,
180,2016-08-07T19:03:16Z,32.23448333,-101.53650000,2414.00,,,,,,
181,2016-08-07T19:03:26Z,32.23353333,-101.53655000,2414.00,,,,,,
182,2016-08-07T19:03:36Z,32.23278333,-101.53601667,2388.00,,,,,,
183,2016-08-07T19:03:47Z,32.23245000,-101.53460000,2363.00,,,,,,
184,2016-08-07T19:03:57Z,32.23243333,-101.53290000,2338.00,,,,,,
185,2016-08-07T19:04:07Z,32.23268333,-101.53103333,2313.00,,,,,,
186,2016-08-07T19:04:17Z,32.23306667,-101.52911667,2294.00,,,,,,
187,2016-08-07T19:04:27Z,32.23330000,-101.52718333,2297.00,,,,,,
188,2016-08-07T19:04:37Z,32.23338333,-101.52558333,2299.00,,,,,,
189,2016-08-07T19:04:47Z,32.23356667,-101.52325000,2313.00,,,,,,
190,2016-08-07T19:04:57Z,32.23508333,-101.52226667,2333.00,,,,,,
191,2016-08-07T19:05:07Z,32.23503333,-101.52323333,2341.00,,,,,,
192,2016-08-07T19:05:17Z,32.23441667,-101.52213333,2370.00,,,,,,
193,2016-08-07T19:05:27Z,32.23535000,-101.52081667,2381.00,,,,,,
194,2016-08-07T19:05:38Z,32.23613333,-101.52206667,2389.00,,,,,,
195,2016-08-07T19:05:48Z,32.23581667,-101.52101667,2412.00,,,,,,
196,2016-08-07T19:05:58Z,32.23648333,-101.52208333,2431.00,,,,,,
197,2016-08-07T19:06:08Z,32.23628333,-101.52105000,2449.00,,,,,,
198,2016-08-07T19:06:18Z,32.23723333,-101.52195000,2470.00,,,,,,
199,2016-08-07T19:06:28Z,32.23806667,-101.52128333,2490.00,,,,,,
200,2016-08-07T19:06:38Z,32.23785000,-101.52176667,2510.00,,,,,,
201,2016-08-07T19:06:48Z,32.23918333,-101.52188333,2539.00,,,,,,
202,2016-08-07T19:06:58Z,32.23855000,-101.52120000,2560.00,,,,,,
203,2016-08-07T19:07:08Z,32.23998333,-101.52118333,2565.00,,,,,,
204,2016-08-07T19:07:19Z,32.23928333,-101.52175000,2592.00,,,,,,
205,2016-08-07T19:07:29Z,32.24003333,-101.52031667,2581.00,,,,,,
206,2016-08-07T19:07:39Z,32.24200000,-101.52068333,2554.00,,,,,,
207,2016-08-07T19:07:49Z,32.24318333,-101.52260000,2562.00,,,,,,
208,2016-08-07T19:07:59Z,32.24383333,-101.52418333,2584.00,,,,,,
209,2016-08-07T19:08:09Z,32.24421667,-101.52275000,2606.00,,,,,,
210,2016-08-07T19:08:19Z,32.24623333,-101.52320000,2624.00,,,,,,
211,2016-08-07T19:08:29Z,32.24620000,-101.52393333,2633.00,,,,,,
212,2016-08-07T19:08:39Z,32.24760000,-101.52236667,2646.00,,,,,,
213,2016-08-07T19:08:49Z,32.24853333,-101.52346667,2639.00,,,,,,
214,2016-08-07T19:08:59Z,32.24775000,-101.52303333,2659.00,,,,,,
215,2016-08-07T19:09:10Z,32.24828333,-101.52183333,2663.00,,,,,,
216,2016-08-07T19:09:20Z,32.24938333,-101.52345000,2666.00,,,,,,
217,2016-08-07T19:09:30Z,32.24895000,-101.52368333,2705.00,,,,,,
218,2016-08-07T19:09:40Z,32.25036667,-101.52370000,2720.00,,,,,,
219,2016-08-07T19:09:50Z,32.24995000,-101.52433333,2752.00,,,,,,
220,2016-08-07T19:10:00Z,32.25136667,-101.52430000,2769.00,,,,,,
221,2016-08-07T19:10:10Z,32.25078333,-101.52486667,2798.00,,,,,,
222,2016-08-07T19:10:20Z,32.25148333,-101.52395000,2807.00,,,,,,
223,2016-08-07T19:10:30Z,32.25261667,-101.52523333,2809.00,,,,,,
224,2016-08-07T19:10:40Z,32.25173333,-101.52565000,2830.00,,,,,,
225,2016-08-07T19:10:51Z,32.25085000,-101.52648333,2852.00,,,,,,
226,2016-08-07T19:11:01Z,32.25058333,-101.52548333,2866.00,,,,,,
227,2016-08-07T19:11:11Z,32.25121667,-101.52413333,2851.00,,,,,,
228,2016-08-07T19:11:21Z,32.25160000,-101.52251667,2848.00,,,,,,
229,2016-08-07T19:11:31Z,32.25170000,-101.52073333,2843.00,,,,,,
230,2016-08-07T19:11:41Z,32.25196667,-101.51886667,2832.00,,,,,,
231,2016-08-07T19:11:51Z,32.25223333,-101.51701667,2818.00,,,,,,
232,2016-08-07T19:12:01Z,32.25240000,-101.51508333,2802.00,,,,,,
233,2016-08-07T19:12:12Z,32.25248333,-101.51313333,2789.00,,,,,,
234,2016-08-07T19:12:22Z,32.25228333,-101.51133333,2775.00,,,,,,
235,2016-08-07T19:12:32Z,32.25221667,-101.50961667,2753.00,,,,,,
236,2016-08-07T19:12:42Z,32.25180000,-101.50808333,2730.00,,,,,,
237,2016-08-07T19:12:52Z,32.25135000,-101.50656667,2709.00,,,,,,
238,2016-08-07T19:13:02Z,32.25095000,-101.50491667,2691.00,,,,,,
239,2016-08-07T19:13:12Z,32.25046667,-101.50291667,2676.00,,,,,,
240,2016-08-07T19:13:22Z,32.24998333,-101.50143333,2662.00,,,,,,
241,2016-08-07T19:13:32Z,32.24945000,-101.49968333,2668.00,,,,,,
242,2016-08-07T19:13:42Z,32.24906667,-101.49813333,2659.00,,,,,,
243,2016-08-07T19:13:53Z,32.24833333,-101.49673333,2654.00,,,,,,
244,2016-08-07T19:14:03Z,32.24758333,-101.49568333,2644.00,,,,,,
245,2016-08-07T19:14:13Z,32.24640000,-101.49520000,2623.00,,,,,,
246,2016-08-07T19:14:23Z,32.24525000,-101.49646667,2610.00,,,,,,
247,2016-08-07T19:14:33Z,32.24430000,-101.49816667,2626.00,,,,,,
248,2016-08-07T19:14:43Z,32.24363333,-101.49913333,2638.00,,,,,,
249,2016-08-07T19:14:53Z,32.24420000,-101.49813333,2617.00,,,,,,
250,2016-08-07T19:15:03Z,32.24575000,-101.49931667,2623.00,,,,,,
251,2016-08-07T19:15:13Z,32.24636667,-101.50108333,2626.00,,,,,,
252,2016-08-07T19:15:23Z,32.24598333,-101.50286667,2608.00,,,,,,
253,2016-08-07T19:15:34Z,32.24540000,-101.50465000,2589.00,,,,,,
254,2016-08-07T19:15:44Z,32.24516667,-101.50670000,2575.00,,,,,,
255,2016-08-07T19:15:54Z,32.24506667,-101.50868333,2561.00,,,,,,
256,2016-08-07T19:16:04Z,32.24431667,-101.50990000,2535.00,,,,,,
257,2016-08-07T19:16:14Z,32.24366667,-101.50905000,2506.00,,,,,,
258,2016-08-07T19:16:24Z,32.24426667,-101.50736667,2470.00,,,,,,
259,2016-08-07T19:16:34Z,32.24541667,-101.50576667,2438.00,,,,,,
260,2016-08-07T19:16:44Z,32.24678333,-101.50398333,2408.00,,,,,,
261,2016-08-07T19:16:54Z,32.24798333,-101.50228333,2378.00,,,,,,
262,2016-08-07T19:17:04Z,32.24961667,-101.50090000,2338.00,,,,,,
263,2016-08-07T19:17:14Z,32.25118333,-101.49946667,2316.00,,,,,,
264,2016-08-07T19:17:25Z,32.25318333,-101.49848333,2320.00,,,,,,
265,2016-08-07T19:17:35Z,32.25481667,-101.49851667,2353.00,,,,,,
266,2016-08-07T19:17:45Z,32.25465000,-101.49970000,2376.00,,,,,,
267,2016-08-07T19:17:55Z,32.25598333,-101.49960000,2406.00,,,,,,
268,2016-08-07T19:18:05Z,32.25545000,-101.50070000,2423.00,,,,,,
269,2016-08-07T19:18:15Z,32.25675000,-101.50020000,2448.00,,,,,,
270,2016-08-07T19:18:25Z,32.25653333,-101.50160000,2474.00,,,,,,
271,2016-08-07T19:18:35Z,32.25676667,-101.50041667,2498.00,,,,,,
272,2016-08-07T19:18:45Z,32.25760000,-101.50158333,2518.00,,,,,,
273,2016-08-07T19:18:55Z,32.25708333,-101.50120000,2543.00,,,,,,
274,2016-08-07T19:19:05Z,32.25838333,-101.50161667,2573.00,,,,,,
275,2016-08-07T19:19:16Z,32.25826667,-101.50130000,2597.00,,,,,,
276,2016-08-07T19:19:26Z,32.25975000,-101.50113333,2621.00,,,,,,
277,2016-08-07T19:19:36Z,32.26015000,-101.50281667,2644.00,,,,,,
278,2016-08-07T19:19:46Z,32.26003333,-101.50195000,2660.00,,,,,,
279,2016-08-07T19:19:56Z,32.26131667,-101.50295000,2688.00,,,,,,
280,2016-08-07T19:20:06Z,32.26093333,-101.50283333,2704.00,,,,,,
281,2016-08-07T19:20:16Z,32.26216667,-101.50341667,2720.00,,,,,,
282,2016-08-07T19:20:26Z,32.26166667,-101.50460000,2732.00,,,,,,
283,2016-08-07T19:20:36Z,32.26205000,-101.50353333,2736.00,,,,,,
284,2016-08-07T19:20:47Z,32.26366667,-101.50395000,2755.00,,,,,,
285,2016-08-07T19:20:57Z,32.26375000,-101.50566667,2765.00,,,,,,
286,2016-08-07T19:21:07Z,32.26315000,-101.50503333,2774.00,,,,,,
287,2016-08-07T19:21:17Z,32.26448333,-101.50523333,2782.00,,,,,,
288,2016-08-07T19:21:27Z,32.26510000,-101.50725000,2761.00,,,,,,
289,2016-08-07T19:21:37Z,32.26610000,-101.50975000,2760.00,,,,,,
290,2016-08-07T19:21:47Z,32.26711667,-101.51168333,2774.00,,,,,,
291,2016-08-07T19:21:57Z,32.26628333,-101.51285000,2767.00,,,,,,
292,2016-08-07T19:22:07Z,32.26613333,-101.51180000,2764.00,,,,,,
293,2016-08-07T19:22:18Z,32.26805000,-101.51208333,2756.00,,,,,,
294,2016-08-07T19:22:28Z,32.26978333,-101.51206667,2761.00,,,,,,
295,2016-08-07T19:22:38Z,32.27001667,-101.51398333,2753.00,,,,,,
296,2016-08-07T19:22:48Z,32.26880000,-101.51400000,2744.00,,,,,,
297,2016-08-07T19:22:58Z,32.26761667,-101.51343333,2730.00,,,,,,
298,2016-08-07T19:23:08Z,32.26655000,-101.51286667,2713.00,,,,,,
299,2016-08-07T19:23:18Z,32.26520000,-101.51226667,2674.00,,,,,,
300,2016-08-07T19:23:28Z,32.26571667,-101.51066667,2644.00,,,,,,
301,2016-08-07T19:23:38Z,32.26693333,-101.50943333,2626.00,,,,,,
302,2016-08-07T19:23:49Z,32.26863333,-101.50866667,2597.00,,,,,,
303,2016-08-07T19:23:59Z,32.27035000,-101.50775000,2568.00,,,,,,
304,2016-08-07T19:24:09Z,32.27230000,-101.50705000,2555.00,,,,,,
305,2016-08-07T19:24:19Z,32.27463333,-101.50685000,2550.00,,,,,,
306,2016-08-07T19:24:29Z,32.27683333,-101.50698333,2559.00,,,,,,
307,2016-08-07T19:24:39Z,32.27850000,-101.50676667,2562.00,,,,,,
308,2016-08-07T19:24:49Z,32.28010000,-101.50730000,2577.00,,,,,,
309,2016-08-07T19:24:59Z,32.27983333,-101.50756667,2585.00,,,,,,
310,2016-08-07T19:25:09Z,32.28116667,-101.50828333,2603.00,,,,,,
311,2016-08-07T19:25:19Z,32.28093333,-101.50763333,2619.00,,,,,,
312,2016-08-07T19:25:29Z,32.28268333,-101.50753333,2610.00,,,,,,
313,2016-08-07T19:25:40Z,32.28441667,-101.50738333,2649.00,,,,,,
314,2016-08-07T19:25:50Z,32.28413333,-101.50860000,2681.00,,,,,,
315,2016-08-07T19:26:00Z,32.28543333,-101.50808333,2700.00,,,,,,
316,2016-08-07T19:26:10Z,32.28471667,-101.50898333,2727.00,,,,,,
317,2016-08-07T19:26:20Z,32.28591667,-101.50880000,2754.00,,,,,,
318,2016-08-07T19:26:30Z,32.28526667,-101.50998333,2769.00,,,,,,
319,2016-08-07T19:26:40Z,32.28683333,-101.50998333,2795.00,,,,,,
320,2016-08-07T19:26:50Z,32.28696667,-101.51055000,2813.00,,,,,,
321,2016-08-07T19:27:00Z,32.28726667,-101.50986667,2829.00,,,,,,
322,2016-08-07T19:27:10Z,32.28713333,-101.51136667,2838.00,,,,,,
323,2016-08-07T19:27:21Z,32.28808333,-101.51066667,2861.00,,,,,,
324,2016-08-07T19:27:31Z,32.28743333,-101.51193333,2853.00,,,,,,
325,2016-08-07T19:27:41Z,32.28896667,-101.51203333,2851.00,,,,,,
326,2016-08-07T19:27:51Z,32.28865000,-101.51096667,2858.00,,,,,,
327,2016-08-07T19:28:01Z,32.28830000,-101.51258333,2839.00,,,,,,
328,2016-08-07T19:28:11Z,32.29018333,-101.51338333,2836.00,,,,,,
329,2016-08-07T19:28:21Z,32.29191667,-101.51266667,2845.00,,,,,,
330,2016-08-07T19:28:31Z,32.29173333,-101.51228333,2855.00,,,,,,
331,2016-08-07T19:28:41Z,32.29320000,-101.51281667,2874.00,,,,,,
332,2016-08-07T19:28:51Z,32.29288333,-101.51233333,2886.00,,,,,,
333,2016-08-07T19:29:01Z,32.29353333,-101.51398333,2892.00,,,,,,
334,2016-08-07T19:29:12Z,32.29523333,-101.51355000,2887.00,,,,,,
335,2016-08-07T19:29:22Z,32.29618333,-101.51208333,2895.00,,,,,,
336,2016-08-07T19:29:32Z,32.29768333,-101.51076667,2894.00,,,,,,
337,2016-08-07T19:29:42Z,32.29906667,-101.50930000,2891.00,,,,,,
338,2016-08-07T19:29:52Z,32.30018333,-101.50781667,2864.00,,,,,,
339,2016-08-07T19:30:01Z,32.30113333,-101.50638333,2844.00,,,,,,
