fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-08-07T19:48:41Z,32.21105000,-101.52643333,756.00,,,,,,
2,2016-08-07T19:49:12Z,32.21100000,-101.52643333,756.00,,,,,,
3,2016-08-07T19:49:42Z,32.21100000,-101.52643333,757.00,,,,,,
4,2016-08-07T19:50:12Z,32.21100000,-101.52643333,757.00,,,,,,
5,2016-08-07T19:50:42Z,32.21100000,-101.52643333,757.00,,,,,,
6,2016-08-07T19:51:12Z,32.21100000,-101.52643333,756.00,,,,,,
7,2016-08-07T19:51:43Z,32.21100000,-101.52643333,756.00,,,,,,
8,2016-08-07T19:52:13Z,32.21100000,-101.52643333,756.00,,,,,,
9,2016-08-07T19:52:43Z,32.21100000,-101.52643333,756.00,,,,,,
10,2016-08-07T19:53:13Z,32.21061667,-101.52646667,753.00,,,,,,
11,2016-08-07T19:53:44Z,32.20681667,-101.52686667,830.00,,,,,,
12,2016-08-07T19:53:54Z,32.20581667,-101.52715000,847.00,,,,,,
13,2016-08-07T19:54:04Z,32.20481667,-101.52785000,874.00,,,,,,
14,2016-08-07T19:54:14Z,32.20373333,-101.52881667,910.00,,,,,,
15,2016-08-07T19:54:24Z,32.20268333,-101.52981667,963.00,,,,,,
16,2016-08-07T19:54:34Z,32.20183333,-101.53086667,999.00,,,,,,
17,2016-08-07T19:54:44Z,32.20098333,-101.53233333,1033.00,,,,,,
18,2016-08-07T19:54:54Z,32.20068333,-101.53386667,1073.00,,,,,,
19,2016-08-07T19:55:04Z,32.20108333,-101.53565000,1120.00,,,,,,
20,2016-08-07T19:55:14Z,32.20218333,-101.53733333,1140.00,,,,,,
21,2016-08-07T19:55:25Z,32.20416667,-101.53823333,1160.00,,,,,,
22,2016-08-07T19:55:35Z,32.20628333,-101.53745000,1188.00,,,,,,
23,2016-08-07T19:55:45Z,32.20760000,-101.53553333,1202.00,,,,,,
24,2016-08-07T19:55:55Z,32.20800000,-101.53358333,1236.00,,,,,,
25,2016-08-07T19:56:05Z,32.20745000,-101.53221667,1274.00,,,,,,
26,2016-08-07T19:56:15Z,32.20658333,-101.53125000,1316.00,,,,,,
27,2016-08-07T19:56:25Z,32.20546667,-101.53065000,1367.00,,,,,,
28,2016-08-07T19:56:35Z,32.20415000,-101.53055000,1421.00,,,,,,
29,2016-08-07T19:56:45Z,32.20286667,-101.53133333,1463.00,,,,,,
30,2016-08-07T19:56:55Z,32.20255000,-101.53295000,1488.00,,,,,,
31,2016-08-07T19:57:05Z,32.20371667,-101.53373333,1509.00,,,,,,
32,2016-08-07T19:57:15Z,32.20426667,-101.53290000,1534.00,,,,,,
33,2016-08-07T19:57:25Z,32.20361667,-101.53343333,1543.00,,,,,,
34,2016-08-07T19:57:36Z,32.20451667,-101.53456667,1558.00,,,,,,
35,2016-08-07T19:57:46Z,32.20465000,-101.53381667,1576.00,,,,,,
36,2016-08-07T19:57:56Z,32.20425000,-101.53490000,1587.00,,,,,,
37,2016-08-07T19:58:06Z,32.20566667,-101.53526667,1584.00,,,,,,
38,2016-08-07T19:58:16Z,32.20608333,-101.53410000,1598.00,,,,,,
39,2016-08-07T19:58:26Z,32.20681667,-101.53326667,1602.00,,,,,,
40,2016-08-07T19:58:36Z,32.20786667,-101.53436667,1618.00,,,,,,
41,2016-08-07T19:58:46Z,32.20753333,-101.53393333,1627.00,,,,,,
42,2016-08-07T19:58:56Z,32.20893333,-101.53413333,1637.00,,,,,,
43,2016-08-07T19:59:06Z,32.20873333,-101.53505000,1649.00,,,,,,
44,2016-08-07T19:59:16Z,32.20916667,-101.53415000,1660.00,,,,,,
45,2016-08-07T19:59:27Z,32.21026667,-101.53496667,1669.00,,,,,,
46,2016-08-07T19:59:37Z,32.20973333,-101.53483333,1680.00,,,,,,
47,2016-08-07T19:59:47Z,32.21070000,-101.53391667,1694.00,,,,,,
