fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-07T18:27:50Z,32.21088333,-101.52663333,788.00,
2,,,,,2016-08-07T18:28:20Z,32.21106667,-101.52668333,780.00,
3,,,,,2016-08-07T18:28:50Z,32.21106667,-101.52658333,779.00,
4,,,,,2016-08-07T18:29:20Z,32.21106667,-101.52655000,779.00,
5,,,,,2016-08-07T18:29:50Z,32.21105000,-101.52650000,779.00,
6,,,,,2016-08-07T18:30:20Z,32.21096667,-101.52645000,777.00,
7,,,,,2016-08-07T18:30:50Z,32.21096667,-101.52645000,777.00,
8,,,,,2016-08-07T18:31:20Z,32.21095000,-101.52645000,779.00,
9,,,,,2016-08-07T18:31:50Z,32.21095000,-101.52645000,777.00,
10,,,,,2016-08-07T18:32:20Z,32.21095000,-101.52646667,776.00,
11,,,,,2016-08-07T18:32:47Z,32.20946667,-101.52655000,794.00,
12,,,,,2016-08-07T18:32:48Z,32.20936667,-101.52655000,797.00,
13,,,,,2016-08-07T18:32:49Z,32.20925000,-101.52656667,798.00,
14,,,,,2016-08-07T18:32:50Z,32.20915000,-101.52658333,800.00,
15,,,,,2016-08-07T18:32:51Z,32.20905000,-101.52660000,802.00,
16,,,,,2016-08-07T18:32:52Z,32.20895000,-101.52661667,803.00,
17,,,,,2016-08-07T18:32:53Z,32.20883333,-101.52663333,805.00,
18,,,,,2016-08-07T18:32:54Z,32.20873333,-101.52665000,808.00,
19,,,,,2016-08-07T18:32:55Z,32.20861667,-101.52665000,810.00,
20,,,,,2016-08-07T18:32:56Z,32.20851667,-101.52666667,811.00,
21,,,,,2016-08-07T18:32:57Z,32.20841667,-101.52670000,814.00,
22,,,,,2016-08-07T18:32:58Z,32.20831667,-101.52675000,815.00,
23,,,,,2016-08-07T18:32:59Z,32.20821667,-101.52680000,818.00,
24,,,,,2016-08-07T18:33:00Z,32.20810000,-101.52683333,819.00,
25,,,,,2016-08-07T18:33:01Z,32.20800000,-101.52688333,822.00,
26,,,,,2016-08-07T18:33:02Z,32.20788333,-101.52693333,823.00,
27,,,,,2016-08-07T18:33:03Z,32.20776667,-101.52698333,826.00,
28,,,,,2016-08-07T18:33:04Z,32.20768333,-101.52705000,829.00,
29,,,,,2016-08-07T18:33:05Z,32.20760000,-101.52710000,834.00,
30,,,,,2016-08-07T18:33:06Z,32.20753333,-101.52715000,838.00,
31,,,,,2016-08-07T18:33:07Z,32.20745000,-101.52718333,842.00,
32,,,,,2016-08-07T18:33:08Z,32.20738333,-101.52723333,845.00,
33,,,,,2016-08-07T18:33:09Z,32.20730000,-101.52726667,846.00,
34,,,,,2016-08-07T18:33:10Z,32.20720000,-101.52731667,846.00,
35,,,,,2016-08-07T18:33:11Z,32.20710000,-101.52736667,846.00,
36,,,,,2016-08-07T18:33:12Z,32.20698333,-101.52740000,846.00,
37,,,,,2016-08-07T18:33:13Z,32.20690000,-101.52745000,847.00,
38,,,,,2016-08-07T18:33:14Z,32.20683333,-101.52750000,850.00,
39,,,,,2016-08-07T18:33:15Z,32.20676667,-101.52753333,852.00,
40,,,,,2016-08-07T18:33:16Z,32.20670000,-101.52758333,854.00,
41,,,,,2016-08-07T18:33:17Z,32.20661667,-101.52763333,856.00,
42,,,,,2016-08-07T18:33:18Z,32.20655000,-101.52768333,858.00,
43,,,,,2016-08-07T18:33:19Z,32.20645000,-101.52775000,859.00,
44,,,,,2016-08-07T18:33:20Z,32.20636667,-101.52780000,860.00,
45,,,,,2016-08-07T18:33:21Z,32.20626667,-101.52786667,861.00,
46,,,,,2016-08-07T18:33:22Z,32.20618333,-101.52795000,863.00,
47,,,,,2016-08-07T18:33:23Z,32.20611667,-101.52801667,866.00,
