fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,794.0,-2184.990034680252,-3039.63387713882,1,1,117.39,0.0
246,,,,2142.0,-1714.990034680252,-2569.63387713882,236,1,117.372,0.0
252,,,,2162.0,-1702.990034680252,-2557.63387713882,242,1,117.357,0.0
253,,,,2168.0,-1700.990034680252,-2555.63387713882,243,1,117.319,0.0
254,,,,2169.0,-1698.990034680252,-2553.63387713882,244,1,117.309,0.0
260,,,,2198.0,-1686.990034680252,-2541.63387713882,250,1,117.298,0.0
261,,,,2205.0,-1684.990034680252,-2539.63387713882,251,1,117.259,0.0
262,,,,2207.0,-1682.990034680252,-2537.63387713882,252,1,117.219,0.0
263,,,,2211.0,-1680.990034680252,-2535.63387713882,253,1,117.194,0.0
269,,,,2245.0,-1668.990034680252,-2523.63387713882,259,1,117.171,0.0
270,,,,2249.0,-1666.990034680252,-2521.63387713882,260,1,117.15,0.0
275,,,,2276.0,-1656.990034680252,-2511.63387713882,265,1,117.138,0.0
276,,,,2275.0,-1654.990034680252,-2509.63387713882,266,1,117.106,0.0
277,,,,2279.0,-1652.990034680252,-2507.63387713882,267,1,117.093,0.0
283,,,,2311.0,-1640.990034680252,-2495.63387713882,273,1,117.065,0.0
284,,,,2311.0,-1638.990034680252,-2493.63387713882,274,1,117.051,0.0
292,,,,2354.0,-1622.990034680252,-2477.63387713882,282,1,117.026,0.0
293,,,,2360.0,-1620.990034680252,-2475.63387713882,283,1,117.01,0.0
298,,,,2376.0,-1610.990034680252,-2465.63387713882,288,1,116.998,0.0
299,,,,2377.0,-1608.990034680252,-2463.63387713882,289,1,116.969,0.0
305,,,,2403.0,-1596.990034680252,-2451.63387713882,295,1,116.961,0.0
306,,,,2401.0,-1594.990034680252,-2449.63387713882,296,1,116.924,0.0
307,,,,2411.0,-1592.990034680252,-2447.63387713882,297,1,116.904,0.0
308,,,,2419.0,-1590.990034680252,-2445.63387713882,298,1,116.895,0.0
309,,,,2420.0,-1588.990034680252,-2443.63387713882,299,1,116.885,0.0
310,,,,2424.0,-1586.990034680252,-2441.63387713882,300,1,116.88,0.0
311,,,,2427.0,-1584.990034680252,-2439.63387713882,301,1,116.877,0.0
317,,,,2439.0,-1571.990034680252,-2426.63387713882,307,1,116.835,0.0
318,,,,2444.0,-1569.990034680252,-2424.63387713882,308,1,116.797,0.0
319,,,,2449.0,-1567.990034680252,-2422.63387713882,309,1,116.77,0.0
320,,,,2452.0,-1565.990034680252,-2420.63387713882,310,1,116.753,0.0
326,,,,2468.0,-1553.990034680252,-2408.63387713882,316,1,116.741,0.0
327,,,,2468.0,-1551.990034680252,-2406.63387713882,317,1,116.695,0.0
328,,,,2474.0,-1549.990034680252,-2404.63387713882,318,1,116.652,0.0
329,,,,2477.0,-1547.990034680252,-2402.63387713882,319,1,116.621,0.0
330,,,,2483.0,-1545.990034680252,-2400.63387713882,320,1,116.603,0.0
331,,,,2488.0,-1543.990034680252,-2398.63387713882,321,1,116.589,0.0
332,,,,2492.0,-1541.990034680252,-2396.63387713882,322,1,116.574,0.0
333,,,,2496.0,-1539.990034680252,-2394.63387713882,323,1,116.555,0.0
334,,,,2500.0,-1537.990034680252,-2392.63387713882,324,1,116.542,0.0
335,,,,2501.0,-1535.990034680252,-2390.63387713882,325,1,116.532,0.0
336,,,,2503.0,-1533.990034680252,-2388.63387713882,326,1,116.522,0.0
337,,,,2504.0,-1531.990034680252,-2386.63387713882,327,1,116.511,0.0
338,,,,2505.0,-1529.990034680252,-2384.63387713882,328,1,116.497,0.0
339,,,,2500.0,-1527.990034680252,-2382.63387713882,329,1,116.477,0.0
