fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,769.0,-2042.990034680252,-2897.63387713882,1,1,117.25,0.0
238,,,,1401.0,-1557.990034680252,-2412.63387713882,229,1,117.248,0.0
239,,,,1404.0,-1555.990034680252,-2410.63387713882,230,1,117.247,0.0
278,,,,1365.0,-1477.990034680252,-2332.63387713882,269,1,117.232,0.0
279,,,,1367.0,-1475.990034680252,-2330.63387713882,270,1,117.205,0.0
280,,,,1371.0,-1473.990034680252,-2328.63387713882,271,1,117.184,0.0
281,,,,1374.0,-1471.990034680252,-2326.63387713882,272,1,117.164,0.0
282,,,,1370.0,-1469.990034680252,-2324.63387713882,273,1,117.135,0.0
283,,,,1366.0,-1467.990034680252,-2322.63387713882,274,1,117.1,0.0
284,,,,1365.0,-1465.990034680252,-2320.63387713882,275,1,117.059,0.0
285,,,,1364.0,-1463.990034680252,-2318.63387713882,276,1,117.018,0.0
286,,,,1361.0,-1461.990034680252,-2316.63387713882,277,1,116.98,0.0
287,,,,1366.0,-1459.990034680252,-2314.63387713882,278,1,116.948,0.0
288,,,,1370.0,-1457.990034680252,-2312.63387713882,279,1,116.922,0.0
289,,,,1376.0,-1455.990034680252,-2310.63387713882,280,1,116.904,0.0
290,,,,1378.0,-1453.990034680252,-2308.63387713882,281,1,116.887,0.0
291,,,,1380.0,-1451.990034680252,-2306.63387713882,282,1,116.869,0.0
292,,,,1382.0,-1449.990034680252,-2304.63387713882,283,1,116.84,0.0
293,,,,1385.0,-1447.990034680252,-2302.63387713882,284,1,116.807,0.0
294,,,,1383.0,-1445.990034680252,-2300.63387713882,285,1,116.774,0.0
295,,,,1387.0,-1443.990034680252,-2298.63387713882,286,1,116.75,0.0
296,,,,1391.0,-1441.990034680252,-2296.63387713882,287,1,116.742,0.0
303,,,,1414.0,-1427.990034680252,-2282.63387713882,294,1,116.729,0.0
304,,,,1418.0,-1425.990034680252,-2280.63387713882,295,1,116.688,0.0
305,,,,1424.0,-1423.990034680252,-2278.63387713882,296,1,116.651,0.0
306,,,,1427.0,-1421.990034680252,-2276.63387713882,297,1,116.622,0.0
307,,,,1432.0,-1419.990034680252,-2274.63387713882,298,1,116.609,0.0
308,,,,1436.0,-1417.990034680252,-2272.63387713882,299,1,116.605,0.0
317,,,,1467.0,-1399.990034680252,-2254.63387713882,308,1,116.569,0.0
318,,,,1471.0,-1397.990034680252,-2252.63387713882,309,1,116.531,0.0
319,,,,1476.0,-1395.990034680252,-2250.63387713882,310,1,116.507,0.0
320,,,,1481.0,-1393.990034680252,-2248.63387713882,311,1,116.501,0.0
328,,,,1513.0,-1377.990034680252,-2232.63387713882,319,1,116.495,0.0
329,,,,1517.0,-1375.990034680252,-2230.63387713882,320,1,116.454,0.0
330,,,,1524.0,-1373.990034680252,-2228.63387713882,321,1,116.414,0.0
331,,,,1527.0,-1371.990034680252,-2226.63387713882,322,1,116.385,0.0
332,,,,1531.0,-1369.990034680252,-2224.63387713882,323,1,116.384,0.0
338,,,,1563.0,-1357.990034680252,-2212.63387713882,329,1,116.38,0.0
339,,,,1569.0,-1355.990034680252,-2210.63387713882,330,1,116.336,0.0
340,,,,1574.0,-1353.990034680252,-2208.63387713882,331,1,116.309,0.0
341,,,,1578.0,-1351.990034680252,-2206.63387713882,332,1,116.306,0.0
347,,,,1609.0,-1339.990034680252,-2194.63387713882,338,1,116.289,0.0
348,,,,1614.0,-1337.990034680252,-2192.63387713882,339,1,116.246,0.0
349,,,,1616.0,-1335.990034680252,-2190.63387713882,340,1,116.208,0.0
350,,,,1621.0,-1333.990034680252,-2188.63387713882,341,1,116.185,0.0
351,,,,1626.0,-1331.990034680252,-2186.63387713882,342,1,116.177,0.0
358,,,,1663.0,-1317.990034680252,-2172.63387713882,349,1,116.158,0.0
359,,,,1666.0,-1315.990034680252,-2170.63387713882,350,1,116.113,0.0
360,,,,1669.0,-1313.990034680252,-2168.63387713882,351,1,116.076,0.0
361,,,,1674.0,-1311.990034680252,-2166.63387713882,352,1,116.054,0.0
362,,,,1676.0,-1309.990034680252,-2164.63387713882,353,1,116.049,0.0
370,,,,1712.0,-1293.990034680252,-2148.63387713882,361,1,116.013,0.0
371,,,,1712.0,-1291.990034680252,-2146.63387713882,362,1,115.973,0.0
372,,,,1718.0,-1289.990034680252,-2144.63387713882,363,1,115.949,0.0
373,,,,1718.0,-1287.990034680252,-2142.63387713882,364,1,115.94,0.0
385,,,,1767.0,-1263.990034680252,-2118.63387713882,376,1,115.922,0.0
386,,,,1768.0,-1261.990034680252,-2116.63387713882,377,1,115.897,0.0
394,,,,1798.0,-1245.990034680252,-2100.63387713882,385,1,115.892,0.0
395,,,,1801.0,-1243.990034680252,-2098.63387713882,386,1,115.854,0.0
396,,,,1806.0,-1240.990034680252,-2095.63387713882,387,1,115.821,0.0
397,,,,1809.0,-1238.990034680252,-2093.63387713882,388,1,115.809,0.0
408,,,,1845.0,-1216.990034680252,-2071.63387713882,399,1,115.805,0.0
409,,,,1845.0,-1214.990034680252,-2069.63387713882,400,1,115.763,0.0
410,,,,1848.0,-1212.990034680252,-2067.63387713882,401,1,115.728,0.0
411,,,,1852.0,-1210.990034680252,-2065.63387713882,402,1,115.713,0.0
427,,,,1893.0,-1178.990034680252,-2033.63387713882,418,1,115.702,0.0
428,,,,1892.0,-1176.990034680252,-2031.63387713882,419,1,115.668,0.0
429,,,,1890.0,-1174.990034680252,-2029.63387713882,420,1,115.639,0.0
430,,,,1889.0,-1172.990034680252,-2027.63387713882,421,1,115.623,0.0
431,,,,1890.0,-1170.990034680252,-2025.63387713882,422,1,115.621,0.0
441,,,,1919.0,-1150.990034680252,-2005.63387713882,432,1,115.594,0.0
442,,,,1920.0,-1148.990034680252,-2003.63387713882,433,1,115.567,0.0
443,,,,1919.0,-1146.990034680252,-2001.63387713882,434,1,115.559,0.0
453,,,,1944.0,-1126.990034680252,-1981.63387713882,444,1,115.53,0.0
454,,,,1943.0,-1124.990034680252,-1979.63387713882,445,1,115.512,0.0
465,,,,1959.0,-1102.990034680252,-1957.63387713882,456,1,115.502,0.0
472,,,,1973.0,-1088.990034680252,-1943.63387713882,463,1,115.496,0.0
473,,,,1973.0,-1086.990034680252,-1941.63387713882,464,1,115.462,0.0
474,,,,1973.0,-1084.990034680252,-1939.63387713882,465,1,115.426,0.0
475,,,,1972.0,-1082.990034680252,-1937.63387713882,466,1,115.397,0.0
476,,,,1972.0,-1080.990034680252,-1935.63387713882,467,1,115.38,0.0
477,,,,1972.0,-1078.990034680252,-1933.63387713882,468,1,115.377,0.0
488,,,,1986.0,-1056.990034680252,-1911.63387713882,479,1,115.358,0.0
489,,,,1984.0,-1054.990034680252,-1909.63387713882,480,1,115.333,0.0
490,,,,1982.0,-1052.990034680252,-1907.63387713882,481,1,115.315,0.0
491,,,,1982.0,-1050.990034680252,-1905.63387713882,482,1,115.31,0.0
503,,,,1994.0,-1026.990034680252,-1881.63387713882,494,1,115.307,0.0
504,,,,1993.0,-1024.990034680252,-1879.63387713882,495,1,115.275,0.0
505,,,,1993.0,-1022.990034680252,-1877.63387713882,496,1,115.249,0.0
506,,,,1993.0,-1020.990034680252,-1875.63387713882,497,1,115.236,0.0
519,,,,1983.0,-994.990034680252,-1849.63387713882,510,1,115.222,0.0
520,,,,1980.0,-992.990034680252,-1847.63387713882,511,1,115.178,0.0
521,,,,1981.0,-990.990034680252,-1845.63387713882,512,1,115.133,0.0
522,,,,1980.0,-988.990034680252,-1843.63387713882,513,1,115.094,0.0
523,,,,1977.0,-986.990034680252,-1841.63387713882,514,1,115.056,0.0
524,,,,1973.0,-984.990034680252,-1839.63387713882,515,1,115.019,0.0
525,,,,1971.0,-982.990034680252,-1837.63387713882,516,1,114.988,0.0
526,,,,1970.0,-980.990034680252,-1835.63387713882,517,1,114.959,0.0
527,,,,1971.0,-978.990034680252,-1833.63387713882,518,1,114.929,0.0
528,,,,1974.0,-976.990034680252,-1831.63387713882,519,1,114.901,0.0
529,,,,1975.0,-974.990034680252,-1829.63387713882,520,1,114.873,0.0
530,,,,1972.0,-972.990034680252,-1827.63387713882,521,1,114.843,0.0
531,,,,1969.0,-970.990034680252,-1825.63387713882,522,1,114.809,0.0
532,,,,1965.0,-968.990034680252,-1823.63387713882,523,1,114.774,0.0
533,,,,1963.0,-966.990034680252,-1821.63387713882,524,1,114.737,0.0
534,,,,1960.0,-964.990034680252,-1819.63387713882,525,1,114.703,0.0
535,,,,1959.0,-962.990034680252,-1817.63387713882,526,1,114.671,0.0
536,,,,1957.0,-960.990034680252,-1815.63387713882,527,1,114.644,0.0
537,,,,1955.0,-958.990034680252,-1813.63387713882,528,1,114.62,0.0
538,,,,1950.0,-956.990034680252,-1811.63387713882,529,1,114.596,0.0
539,,,,1945.0,-954.990034680252,-1809.63387713882,530,1,114.572,0.0
540,,,,1941.0,-952.990034680252,-1807.63387713882,531,1,114.542,0.0
541,,,,1940.0,-950.990034680252,-1805.63387713882,532,1,114.513,0.0
542,,,,1940.0,-948.990034680252,-1803.63387713882,533,1,114.487,0.0
543,,,,1940.0,-946.990034680252,-1801.63387713882,534,1,114.469,0.0
544,,,,1941.0,-944.990034680252,-1799.63387713882,535,1,114.457,0.0
