fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,755.0,-3478.221165012109,-4330.539422382849,1,1,117.13,0.0
8,,,,755.0,-3418.221165012109,-4270.539422382849,3,1,117.129,0.0
183,,,,2345.0,-2466.221165012109,-3318.539422382849,178,1,117.124,0.0
187,,,,2383.0,-2446.221165012109,-3298.539422382849,182,1,117.102,0.0
190,,,,2396.0,-2431.221165012109,-3283.539422382849,185,1,117.101,0.0
191,,,,2410.0,-2426.221165012109,-3278.539422382849,186,1,117.023,0.0
192,,,,2417.0,-2421.221165012109,-3273.539422382849,187,1,117.011,0.0
195,,,,2431.0,-2406.221165012109,-3258.539422382849,190,1,116.98,0.0
196,,,,2440.0,-2401.221165012109,-3253.539422382849,191,1,116.894,0.0
197,,,,2439.0,-2396.221165012109,-3248.539422382849,192,1,116.889,0.0
200,,,,2465.0,-2381.221165012109,-3233.539422382849,195,1,116.862,0.0
201,,,,2466.0,-2376.221165012109,-3228.539422382849,196,1,116.779,0.0
202,,,,2474.0,-2371.221165012109,-3223.539422382849,197,1,116.723,0.0
203,,,,2474.0,-2366.221165012109,-3218.539422382849,198,1,116.688,0.0
204,,,,2473.0,-2361.221165012109,-3213.539422382849,199,1,116.651,0.0
205,,,,2464.0,-2356.221165012109,-3208.539422382849,200,1,116.602,0.0
206,,,,2456.0,-2351.221165012109,-3203.539422382849,201,1,116.551,0.0
207,,,,2451.0,-2346.221165012109,-3198.539422382849,202,1,116.496,0.0
208,,,,2445.0,-2341.221165012109,-3193.539422382849,203,1,116.45,0.0
209,,,,2442.0,-2336.221165012109,-3188.539422382849,204,1,116.411,0.0
210,,,,2438.0,-2331.221165012109,-3183.539422382849,205,1,116.368,0.0
211,,,,2431.0,-2326.221165012109,-3178.539422382849,206,1,116.318,0.0
212,,,,2424.0,-2321.221165012109,-3173.539422382849,207,1,116.266,0.0
213,,,,2415.0,-2316.221165012109,-3168.539422382849,208,1,116.212,0.0
214,,,,2410.0,-2311.221165012109,-3163.539422382849,209,1,116.165,0.0
215,,,,2401.0,-2306.221165012109,-3158.539422382849,210,1,116.121,0.0
216,,,,2391.0,-2301.221165012109,-3153.539422382849,211,1,116.066,0.0
217,,,,2387.0,-2296.221165012109,-3148.539422382849,212,1,116.007,0.0
218,,,,2378.0,-2291.221165012109,-3143.539422382849,213,1,115.954,0.0
219,,,,2370.0,-2286.221165012109,-3138.539422382849,214,1,115.888,0.0
220,,,,2366.0,-2281.221165012109,-3133.539422382849,215,1,115.833,0.0
221,,,,2357.0,-2276.221165012109,-3128.539422382849,216,1,115.797,0.0
222,,,,2349.0,-2271.221165012109,-3123.539422382849,217,1,115.761,0.0
223,,,,2342.0,-2266.221165012109,-3118.539422382849,218,1,115.709,0.0
224,,,,2335.0,-2261.221165012109,-3113.539422382849,219,1,115.646,0.0
225,,,,2326.0,-2256.221165012109,-3108.539422382849,220,1,115.565,0.0
226,,,,2323.0,-2251.221165012109,-3103.539422382849,221,1,115.477,0.0
227,,,,2318.0,-2246.221165012109,-3098.539422382849,222,1,115.426,0.0
228,,,,2314.0,-2241.221165012109,-3093.539422382849,223,1,115.379,0.0
229,,,,2307.0,-2236.221165012109,-3088.539422382849,224,1,115.322,0.0
230,,,,2300.0,-2230.221165012109,-3082.539422382849,225,1,115.268,0.0
231,,,,2291.0,-2225.221165012109,-3077.539422382849,226,1,115.214,0.0
232,,,,2278.0,-2220.221165012109,-3072.539422382849,227,1,115.169,0.0
233,,,,2272.0,-2215.221165012109,-3067.539422382849,228,1,115.123,0.0
234,,,,2268.0,-2210.221165012109,-3062.539422382849,229,1,115.074,0.0
235,,,,2258.0,-2205.221165012109,-3057.539422382849,230,1,115.021,0.0
236,,,,2257.0,-2200.221165012109,-3052.539422382849,231,1,114.963,0.0
237,,,,2258.0,-2195.221165012109,-3047.539422382849,232,1,114.907,0.0
238,,,,2252.0,-2190.221165012109,-3042.539422382849,233,1,114.853,0.0
239,,,,2246.0,-2185.221165012109,-3037.539422382849,234,1,114.795,0.0
240,,,,2234.0,-2180.221165012109,-3032.539422382849,235,1,114.733,0.0
241,,,,2228.0,-2175.221165012109,-3027.539422382849,236,1,114.682,0.0
242,,,,2223.0,-2170.221165012109,-3022.539422382849,237,1,114.642,0.0
243,,,,2213.0,-2165.221165012109,-3017.539422382849,238,1,114.594,0.0
244,,,,2204.0,-2160.221165012109,-3012.539422382849,239,1,114.527,0.0
245,,,,2194.0,-2155.221165012109,-3007.539422382849,240,1,114.478,0.0
246,,,,2190.0,-2150.221165012109,-3002.539422382849,241,1,114.434,0.0
247,,,,2182.0,-2145.221165012109,-2997.539422382849,242,1,114.373,0.0
248,,,,2174.0,-2140.221165012109,-2992.539422382849,243,1,114.324,0.0
249,,,,2169.0,-2135.221165012109,-2987.539422382849,244,1,114.279,0.0
250,,,,2155.0,-2130.221165012109,-2982.539422382849,245,1,114.225,0.0
251,,,,2139.0,-2125.221165012109,-2977.539422382849,246,1,114.165,0.0
252,,,,2118.0,-2120.221165012109,-2972.539422382849,247,1,114.105,0.0
253,,,,2097.0,-2115.221165012109,-2967.539422382849,248,1,114.039,0.0
254,,,,2086.0,-2110.221165012109,-2962.539422382849,249,1,113.965,0.0
255,,,,2083.0,-2105.221165012109,-2957.539422382849,250,1,113.897,0.0
256,,,,2076.0,-2100.221165012109,-2952.539422382849,251,1,113.835,0.0
257,,,,2071.0,-2095.221165012109,-2947.539422382849,252,1,113.775,0.0
258,,,,2056.0,-2090.221165012109,-2942.539422382849,253,1,113.71,0.0
259,,,,2052.0,-2085.221165012109,-2937.539422382849,254,1,113.646,0.0
260,,,,2048.0,-2080.221165012109,-2932.539422382849,255,1,113.587,0.0
261,,,,2036.0,-2075.221165012109,-2927.539422382849,256,1,113.528,0.0
262,,,,2029.0,-2070.221165012109,-2922.539422382849,257,1,113.473,0.0
263,,,,2028.0,-2065.221165012109,-2917.539422382849,258,1,113.415,0.0
264,,,,2025.0,-2060.221165012109,-2912.539422382849,259,1,113.365,0.0
265,,,,2019.0,-2055.221165012109,-2907.539422382849,260,1,113.316,0.0
266,,,,2015.0,-2050.221165012109,-2902.539422382849,261,1,113.274,0.0
267,,,,2021.0,-2045.221165012109,-2897.539422382849,262,1,113.232,0.0
268,,,,2024.0,-2040.221165012109,-2892.539422382849,263,1,113.203,0.0
269,,,,2020.0,-2035.221165012109,-2887.539422382849,264,1,113.173,0.0
270,,,,2014.0,-2030.221165012109,-2882.539422382849,265,1,113.122,0.0
271,,,,2010.0,-2025.221165012109,-2877.539422382849,266,1,113.091,0.0
272,,,,2018.0,-2020.221165012109,-2872.539422382849,267,1,113.04,0.0
273,,,,2030.0,-2015.221165012109,-2867.539422382849,268,1,112.987,0.0
274,,,,2060.0,-2010.221165012109,-2862.539422382849,269,1,112.94,0.0
277,,,,2099.0,-1995.221165012109,-2847.539422382849,272,1,112.931,0.0
278,,,,2116.0,-1990.221165012109,-2842.539422382849,273,1,112.876,0.0
281,,,,2164.0,-1975.221165012109,-2827.539422382849,276,1,112.863,0.0
282,,,,2189.0,-1970.221165012109,-2822.539422382849,277,1,112.773,0.0
283,,,,2207.0,-1965.221165012109,-2817.539422382849,278,1,112.748,0.0
285,,,,2240.0,-1955.221165012109,-2807.539422382849,280,1,112.712,0.0
286,,,,2265.0,-1950.221165012109,-2802.539422382849,281,1,112.624,0.0
289,,,,2315.0,-1935.221165012109,-2787.539422382849,284,1,112.531,0.0
291,,,,2341.0,-1925.221165012109,-2777.539422382849,286,1,112.516,0.0
292,,,,2368.0,-1920.221165012109,-2772.539422382849,287,1,112.418,0.0
293,,,,2374.0,-1915.221165012109,-2767.539422382849,288,1,112.388,0.0
296,,,,2427.0,-1900.221165012109,-2752.539422382849,291,1,112.352,0.0
297,,,,2434.0,-1895.221165012109,-2747.539422382849,292,1,112.287,0.0
301,,,,2481.0,-1875.221165012109,-2727.539422382849,296,1,112.206,0.0
305,,,,2523.0,-1855.221165012109,-2707.539422382849,300,1,112.147,0.0
309,,,,2555.0,-1835.221165012109,-2687.539422382849,304,1,112.117,0.0
310,,,,2564.0,-1830.221165012109,-2682.539422382849,305,1,112.019,0.0
311,,,,2566.0,-1825.221165012109,-2677.539422382849,306,1,111.986,0.0
315,,,,2598.0,-1804.221165012109,-2656.539422382849,310,1,111.912,0.0
316,,,,2615.0,-1799.221165012109,-2651.539422382849,311,1,111.857,0.0
319,,,,2647.0,-1784.221165012109,-2636.539422382849,314,1,111.808,0.0
320,,,,2653.0,-1779.221165012109,-2631.539422382849,315,1,111.757,0.0
324,,,,2698.0,-1759.221165012109,-2611.539422382849,319,1,111.734,0.0
325,,,,2701.0,-1754.221165012109,-2606.539422382849,320,1,111.67,0.0
330,,,,2749.0,-1729.221165012109,-2581.539422382849,325,1,111.623,0.0
331,,,,2766.0,-1724.221165012109,-2576.539422382849,326,1,111.604,0.0
335,,,,2784.0,-1704.221165012109,-2556.539422382849,330,1,111.599,0.0
336,,,,2796.0,-1699.221165012109,-2551.539422382849,331,1,111.518,0.0
337,,,,2796.0,-1694.221165012109,-2546.539422382849,332,1,111.467,0.0
343,,,,2796.0,-1664.221165012109,-2516.539422382849,338,1,111.386,0.0
344,,,,2791.0,-1659.221165012109,-2511.539422382849,339,1,111.315,0.0
345,,,,2791.0,-1654.221165012109,-2506.539422382849,340,1,111.27,0.0
353,,,,2763.0,-1614.221165012109,-2466.539422382849,348,1,111.225,0.0
354,,,,2768.0,-1609.221165012109,-2461.539422382849,349,1,111.145,0.0
355,,,,2781.0,-1604.221165012109,-2456.539422382849,350,1,111.06,0.0
356,,,,2797.0,-1599.221165012109,-2451.539422382849,351,1,111.03,0.0
359,,,,2828.0,-1584.221165012109,-2436.539422382849,354,1,111.024,0.0
360,,,,2845.0,-1579.221165012109,-2431.539422382849,355,1,110.951,0.0
371,,,,2758.0,-1523.221165012109,-2375.539422382849,366,1,110.942,0.0
372,,,,2742.0,-1518.221165012109,-2370.539422382849,367,1,110.914,0.0
382,,,,2685.0,-1468.221165012109,-2320.539422382849,377,1,110.895,0.0
383,,,,2682.0,-1463.221165012109,-2315.539422382849,378,1,110.859,0.0
384,,,,2677.0,-1458.221165012109,-2310.539422382849,379,1,110.815,0.0
385,,,,2667.0,-1453.221165012109,-2305.539422382849,380,1,110.747,0.0
386,,,,2662.0,-1448.221165012109,-2300.539422382849,381,1,110.684,0.0
387,,,,2656.0,-1443.221165012109,-2295.539422382849,382,1,110.631,0.0
388,,,,2647.0,-1438.221165012109,-2290.539422382849,383,1,110.573,0.0
389,,,,2646.0,-1433.221165012109,-2285.539422382849,384,1,110.518,0.0
390,,,,2639.0,-1428.221165012109,-2280.539422382849,385,1,110.474,0.0
391,,,,2633.0,-1423.221165012109,-2275.539422382849,386,1,110.434,0.0
392,,,,2626.0,-1418.221165012109,-2270.539422382849,387,1,110.381,0.0
393,,,,2615.0,-1413.221165012109,-2265.539422382849,388,1,110.328,0.0
394,,,,2609.0,-1408.221165012109,-2260.539422382849,389,1,110.279,0.0
395,,,,2598.0,-1403.221165012109,-2255.539422382849,390,1,110.24,0.0
396,,,,2577.0,-1398.221165012109,-2250.539422382849,391,1,110.223,0.0
397,,,,2565.0,-1393.221165012109,-2245.539422382849,392,1,110.206,0.0
