fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-11T18:26:09Z,32.21100000,-101.52646667,753.00,
2,,,,,2016-08-11T18:26:39Z,32.21100000,-101.52646667,753.00,
3,,,,,2016-08-11T18:27:09Z,32.21100000,-101.52645000,753.00,
4,,,,,2016-08-11T18:27:39Z,32.21096667,-101.52645000,754.00,
5,,,,,2016-08-11T18:28:09Z,32.21095000,-101.52643333,754.00,
6,,,,,2016-08-11T18:28:39Z,32.21095000,-101.52643333,754.00,
7,,,,,2016-08-11T18:29:09Z,32.21095000,-101.52643333,754.00,
8,,,,,2016-08-11T18:29:39Z,32.21096667,-101.52645000,754.00,
9,,,,,2016-08-11T18:30:09Z,32.20791667,-101.52703333,805.00,
10,,,,,2016-08-11T18:30:11Z,32.20770000,-101.52711667,809.00,
11,,,,,2016-08-11T18:30:13Z,32.20746667,-101.52718333,810.00,
12,,,,,2016-08-11T18:30:15Z,32.20723333,-101.52721667,814.00,
13,,,,,2016-08-11T18:30:17Z,32.20700000,-101.52723333,820.00,
14,,,,,2016-08-11T18:30:19Z,32.20675000,-101.52723333,829.00,
15,,,,,2016-08-11T18:30:21Z,32.20655000,-101.52723333,835.00,
16,,,,,2016-08-11T18:30:23Z,32.20633333,-101.52723333,836.00,
17,,,,,2016-08-11T18:30:25Z,32.20610000,-101.52725000,839.00,
18,,,,,2016-08-11T18:30:27Z,32.20586667,-101.52723333,843.00,
19,,,,,2016-08-11T18:30:29Z,32.20563333,-101.52723333,845.00,
20,,,,,2016-08-11T18:30:31Z,32.20541667,-101.52721667,848.00,
21,,,,,2016-08-11T18:30:33Z,32.20520000,-101.52721667,854.00,
22,,,,,2016-08-11T18:30:35Z,32.20500000,-101.52720000,856.00,
23,,,,,2016-08-11T18:30:37Z,32.20480000,-101.52718333,858.00,
24,,,,,2016-08-11T18:30:39Z,32.20458333,-101.52715000,867.00,
25,,,,,2016-08-11T18:30:41Z,32.20436667,-101.52711667,868.00,
26,,,,,2016-08-11T18:30:43Z,32.20413333,-101.52710000,869.00,
27,,,,,2016-08-11T18:30:45Z,32.20391667,-101.52708333,875.00,
28,,,,,2016-08-11T18:30:47Z,32.20373333,-101.52706667,882.00,
29,,,,,2016-08-11T18:30:49Z,32.20353333,-101.52708333,884.00,
30,,,,,2016-08-11T18:30:51Z,32.20333333,-101.52711667,889.00,
31,,,,,2016-08-11T18:30:53Z,32.20313333,-101.52715000,899.00,
32,,,,,2016-08-11T18:30:55Z,32.20291667,-101.52718333,897.00,
33,,,,,2016-08-11T18:30:57Z,32.20270000,-101.52718333,900.00,
34,,,,,2016-08-11T18:30:59Z,32.20248333,-101.52720000,908.00,
35,,,,,2016-08-11T18:31:01Z,32.20226667,-101.52721667,910.00,
36,,,,,2016-08-11T18:31:03Z,32.20203333,-101.52721667,913.00,
37,,,,,2016-08-11T18:31:05Z,32.20183333,-101.52720000,921.00,
38,,,,,2016-08-11T18:31:07Z,32.20163333,-101.52716667,926.00,
39,,,,,2016-08-11T18:31:09Z,32.20143333,-101.52716667,931.00,
40,,,,,2016-08-11T18:31:11Z,32.20121667,-101.52716667,932.00,
41,,,,,2016-08-11T18:31:14Z,32.20091667,-101.52711667,943.00,
42,,,,,2016-08-11T18:31:16Z,32.20071667,-101.52711667,948.00,
43,,,,,2016-08-11T18:31:18Z,32.20050000,-101.52710000,946.00,
44,,,,,2016-08-11T18:31:20Z,32.20028333,-101.52710000,947.00,
45,,,,,2016-08-11T18:31:22Z,32.20006667,-101.52708333,954.00,
46,,,,,2016-08-11T18:31:24Z,32.19985000,-101.52708333,958.00,
47,,,,,2016-08-11T18:31:26Z,32.19965000,-101.52706667,964.00,
48,,,,,2016-08-11T18:31:28Z,32.19941667,-101.52705000,966.00,
49,,,,,2016-08-11T18:31:30Z,32.19916667,-101.52701667,968.00,
50,,,,,2016-08-11T18:31:32Z,32.19891667,-101.52696667,971.00,
51,,,,,2016-08-11T18:31:34Z,32.19866667,-101.52696667,978.00,
52,,,,,2016-08-11T18:31:36Z,32.19843333,-101.52698333,983.00,
53,,,,,2016-08-11T18:31:38Z,32.19816667,-101.52695000,981.00,
54,,,,,2016-08-11T18:31:40Z,32.19790000,-101.52688333,988.00,
55,,,,,2016-08-11T18:31:42Z,32.19768333,-101.52683333,993.00,
56,,,,,2016-08-11T18:31:44Z,32.19745000,-101.52676667,1000.00,
57,,,,,2016-08-11T18:31:46Z,32.19723333,-101.52675000,1003.00,
58,,,,,2016-08-11T18:31:48Z,32.19700000,-101.52673333,1006.00,
