fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-08-11T18:41:47Z,32.21095000,-101.52643333,748.00,,,,,,
2,2016-08-11T18:42:17Z,32.21095000,-101.52643333,748.00,,,,,,
3,2016-08-11T18:42:47Z,32.21095000,-101.52643333,748.00,,,,,,
4,2016-08-11T18:43:17Z,32.21095000,-101.52643333,748.00,,,,,,
5,2016-08-11T18:43:48Z,32.21095000,-101.52643333,749.00,,,,,,
6,2016-08-11T18:44:18Z,32.21095000,-101.52643333,748.00,,,,,,
7,2016-08-11T18:44:48Z,32.21095000,-101.52643333,748.00,,,,,,
8,2016-08-11T18:45:19Z,32.21095000,-101.52643333,749.00,,,,,,
9,2016-08-11T18:45:49Z,32.21095000,-101.52643333,748.00,,,,,,
10,2016-08-11T18:46:19Z,32.21093333,-101.52643333,748.00,,,,,,
11,2016-08-11T18:46:49Z,32.20895000,-101.52666667,777.00,,,,,,
12,2016-08-11T18:46:59Z,32.20775000,-101.52700000,806.00,,,,,,
13,2016-08-11T18:47:09Z,32.20650000,-101.52743333,837.00,,,,,,
14,2016-08-11T18:47:20Z,32.20538333,-101.52803333,863.00,,,,,,
15,2016-08-11T18:47:30Z,32.20430000,-101.52863333,903.00,,,,,,
16,2016-08-11T18:47:40Z,32.20310000,-101.52913333,960.00,,,,,,
17,2016-08-11T18:47:50Z,32.20246667,-101.53020000,1000.00,,,,,,
18,2016-08-11T18:48:00Z,32.20363333,-101.53105000,1026.00,,,,,,
19,2016-08-11T18:48:10Z,32.20511667,-101.52953333,1048.00,,,,,,
20,2016-08-11T18:48:20Z,32.20540000,-101.52741667,1088.00,,,,,,
21,2016-08-11T18:48:30Z,32.20438333,-101.52600000,1116.00,,,,,,
22,2016-08-11T18:48:40Z,32.20320000,-101.52590000,1139.00,,,,,,
23,2016-08-11T18:48:50Z,32.20216667,-101.52615000,1145.00,,,,,,
24,2016-08-11T18:49:01Z,32.20115000,-101.52640000,1154.00,,,,,,
