fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-08-11T18:32:41Z,32.21091667,-101.52643333,755.00,,,,,,
2,2016-08-11T18:33:11Z,32.21093333,-101.52643333,755.00,,,,,,
3,2016-08-11T18:33:41Z,32.21096667,-101.52645000,755.00,,,,,,
4,2016-08-11T18:34:11Z,32.21096667,-101.52643333,755.00,,,,,,
5,2016-08-11T18:34:41Z,32.21095000,-101.52645000,755.00,,,,,,
6,2016-08-11T18:35:11Z,32.21095000,-101.52643333,755.00,,,,,,
7,2016-08-11T18:35:41Z,32.21091667,-101.52645000,755.00,,,,,,
8,2016-08-11T18:36:11Z,32.21091667,-101.52643333,755.00,,,,,,
9,2016-08-11T18:36:41Z,32.21091667,-101.52643333,756.00,,,,,,
10,2016-08-11T18:37:11Z,32.21093333,-101.52645000,755.00,,,,,,
11,2016-08-11T18:37:41Z,32.20866667,-101.52661667,791.00,,,,,,
12,2016-08-11T18:37:43Z,32.20846667,-101.52673333,794.00,,,,,,
13,2016-08-11T18:37:45Z,32.20825000,-101.52690000,793.00,,,,,,
14,2016-08-11T18:37:47Z,32.20803333,-101.52711667,798.00,,,,,,
15,2016-08-11T18:37:49Z,32.20786667,-101.52728333,802.00,,,,,,
16,2016-08-11T18:37:51Z,32.20768333,-101.52746667,805.00,,,,,,
17,2016-08-11T18:37:53Z,32.20751667,-101.52770000,807.00,,,,,,
18,2016-08-11T18:37:55Z,32.20733333,-101.52798333,813.00,,,,,,
19,2016-08-11T18:37:57Z,32.20715000,-101.52826667,819.00,,,,,,
20,2016-08-11T18:37:59Z,32.20698333,-101.52856667,825.00,,,,,,
21,2016-08-11T18:38:01Z,32.20681667,-101.52883333,833.00,,,,,,
22,2016-08-11T18:38:03Z,32.20666667,-101.52911667,840.00,,,,,,
23,2016-08-11T18:38:05Z,32.20651667,-101.52936667,845.00,,,,,,
24,2016-08-11T18:38:07Z,32.20633333,-101.52960000,849.00,,,,,,
25,2016-08-11T18:38:09Z,32.20616667,-101.52985000,853.00,,,,,,
26,2016-08-11T18:38:11Z,32.20600000,-101.53011667,855.00,,,,,,
27,2016-08-11T18:38:13Z,32.20586667,-101.53036667,861.00,,,,,,
28,2016-08-11T18:38:15Z,32.20571667,-101.53058333,863.00,,,,,,
29,2016-08-11T18:38:17Z,32.20553333,-101.53080000,868.00,,,,,,
30,2016-08-11T18:38:19Z,32.20536667,-101.53105000,873.00,,,,,,
31,2016-08-11T18:38:21Z,32.20516667,-101.53130000,878.00,,,,,,
32,2016-08-11T18:38:23Z,32.20493333,-101.53153333,883.00,,,,,,
33,2016-08-11T18:38:25Z,32.20471667,-101.53173333,894.00,,,,,,
34,2016-08-11T18:38:27Z,32.20450000,-101.53195000,899.00,,,,,,
35,2016-08-11T18:38:29Z,32.20426667,-101.53216667,904.00,,,,,,
36,2016-08-11T18:38:31Z,32.20408333,-101.53245000,914.00,,,,,,
37,2016-08-11T18:38:33Z,32.20393333,-101.53273333,921.00,,,,,,
38,2016-08-11T18:38:35Z,32.20381667,-101.53300000,924.00,,,,,,
39,2016-08-11T18:38:37Z,32.20371667,-101.53328333,931.00,,,,,,
40,2016-08-11T18:38:39Z,32.20361667,-101.53356667,936.00,,,,,,
41,2016-08-11T18:38:41Z,32.20353333,-101.53396667,939.00,,,,,,
42,2016-08-11T18:38:43Z,32.20350000,-101.53438333,951.00,,,,,,
43,2016-08-11T18:38:45Z,32.20355000,-101.53476667,958.00,,,,,,
44,2016-08-11T18:38:47Z,32.20366667,-101.53513333,967.00,,,,,,
45,2016-08-11T18:38:49Z,32.20386667,-101.53551667,971.00,,,,,,
46,2016-08-11T18:38:51Z,32.20415000,-101.53593333,975.00,,,,,,
47,2016-08-11T18:38:53Z,32.20450000,-101.53626667,980.00,,,,,,
48,2016-08-11T18:38:55Z,32.20488333,-101.53650000,980.00,,,,,,
49,2016-08-11T18:38:57Z,32.20531667,-101.53665000,980.00,,,,,,
50,2016-08-11T18:38:59Z,32.20578333,-101.53673333,981.00,,,,,,
51,2016-08-11T18:39:01Z,32.20625000,-101.53665000,979.00,,,,,,
52,2016-08-11T18:39:03Z,32.20670000,-101.53650000,978.00,,,,,,
53,2016-08-11T18:39:05Z,32.20710000,-101.53623333,982.00,,,,,,
54,2016-08-11T18:39:07Z,32.20741667,-101.53583333,986.00,,,,,,
55,2016-08-11T18:39:09Z,32.20760000,-101.53536667,994.00,,,,,,
56,2016-08-11T18:39:11Z,32.20766667,-101.53490000,998.00,,,,,,
57,2016-08-11T18:39:13Z,32.20770000,-101.53446667,1016.00,,,,,,
58,2016-08-11T18:39:15Z,32.20770000,-101.53405000,1025.00,,,,,,
59,2016-08-11T18:39:17Z,32.20766667,-101.53360000,1040.00,,,,,,
60,2016-08-11T18:39:19Z,32.20755000,-101.53315000,1040.00,,,,,,
61,2016-08-11T18:39:21Z,32.20748333,-101.53273333,1045.00,,,,,,
62,2016-08-11T18:39:23Z,32.20745000,-101.53238333,1054.00,,,,,,
63,2016-08-11T18:39:25Z,32.20731667,-101.53201667,1056.00,,,,,,
64,2016-08-11T18:39:27Z,32.20710000,-101.53166667,1061.00,,,,,,
65,2016-08-11T18:39:29Z,32.20683333,-101.53140000,1061.00,,,,,,
66,2016-08-11T18:39:31Z,32.20658333,-101.53113333,1071.00,,,,,,
67,2016-08-11T18:39:33Z,32.20638333,-101.53085000,1082.00,,,,,,
68,2016-08-11T18:39:35Z,32.20620000,-101.53056667,1088.00,,,,,,
69,2016-08-11T18:39:37Z,32.20601667,-101.53026667,1096.00,,,,,,
70,2016-08-11T18:39:39Z,32.20581667,-101.52998333,1098.00,,,,,,
71,2016-08-11T18:39:41Z,32.20560000,-101.52971667,1102.00,,,,,,
72,2016-08-11T18:39:43Z,32.20538333,-101.52955000,1107.00,,,,,,
73,2016-08-11T18:39:45Z,32.20515000,-101.52943333,1110.00,,,,,,
74,2016-08-11T18:39:47Z,32.20491667,-101.52930000,1113.00,,,,,,
75,2016-08-11T18:39:49Z,32.20468333,-101.52913333,1115.00,,,,,,
76,2016-08-11T18:39:51Z,32.20446667,-101.52895000,1123.00,,,,,,
77,2016-08-11T18:39:53Z,32.20425000,-101.52876667,1128.00,,,,,,
78,2016-08-11T18:39:55Z,32.20400000,-101.52863333,1131.00,,,,,,
79,2016-08-11T18:39:57Z,32.20376667,-101.52850000,1134.00,,,,,,
80,2016-08-11T18:39:59Z,32.20351667,-101.52836667,1136.00,,,,,,
81,2016-08-11T18:40:01Z,32.20323333,-101.52816667,1138.00,,,,,,
82,2016-08-11T18:40:03Z,32.20298333,-101.52786667,1144.00,,,,,,
83,2016-08-11T18:40:05Z,32.20275000,-101.52756667,1150.00,,,,,,
84,2016-08-11T18:40:07Z,32.20251667,-101.52730000,1159.00,,,,,,
85,2016-08-11T18:40:09Z,32.20230000,-101.52703333,1167.00,,,,,,
86,2016-08-11T18:40:11Z,32.20208333,-101.52675000,1174.00,,,,,,
87,2016-08-11T18:40:13Z,32.20185000,-101.52646667,1182.00,,,,,,
88,2016-08-11T18:40:15Z,32.20161667,-101.52620000,1190.00,,,,,,
89,2016-08-11T18:40:17Z,32.20143333,-101.52595000,1200.00,,,,,,
90,2016-08-11T18:40:19Z,32.20126667,-101.52573333,1208.00,,,,,,
91,2016-08-11T18:40:21Z,32.20108333,-101.52546667,1210.00,,,,,,
