fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-08-11T18:40:00Z,32.20996667,-101.52651667,833.00,,,,,,
2,2016-08-11T18:40:01Z,32.20983333,-101.52651667,839.00,,,,,,
3,2016-08-11T18:40:02Z,32.20970000,-101.52651667,839.00,,,,,,
4,2016-08-11T18:40:03Z,32.20956667,-101.52653333,839.00,,,,,,
5,2016-08-11T18:40:04Z,32.20941667,-101.52653333,841.00,,,,,,
6,2016-08-11T18:40:05Z,32.20928333,-101.52653333,842.00,,,,,,
7,2016-08-11T18:40:06Z,32.20911667,-101.52656667,844.00,,,,,,
8,2016-08-11T18:40:07Z,32.20900000,-101.52660000,846.00,,,,,,
9,2016-08-11T18:40:08Z,32.20883333,-101.52660000,851.00,,,,,,
10,2016-08-11T18:40:09Z,32.20871667,-101.52663333,852.00,,,,,,
11,2016-08-11T18:40:10Z,32.20858333,-101.52666667,854.00,,,,,,
12,2016-08-11T18:40:11Z,32.20845000,-101.52668333,858.00,,,,,,
13,2016-08-11T18:40:12Z,32.20831667,-101.52670000,862.00,,,,,,
14,2016-08-11T18:40:13Z,32.20818333,-101.52670000,865.00,,,,,,
15,2016-08-11T18:40:14Z,32.20806667,-101.52670000,871.00,,,,,,
16,2016-08-11T18:40:15Z,32.20795000,-101.52671667,875.00,,,,,,
17,2016-08-11T18:40:16Z,32.20785000,-101.52671667,879.00,,,,,,
18,2016-08-11T18:40:17Z,32.20776667,-101.52671667,883.00,,,,,,
19,2016-08-11T18:40:18Z,32.20766667,-101.52676667,888.00,,,,,,
20,2016-08-11T18:40:19Z,32.20756667,-101.52680000,885.00,,,,,,
21,2016-08-11T18:40:20Z,32.20746667,-101.52683333,887.00,,,,,,
22,2016-08-11T18:40:21Z,32.20735000,-101.52686667,890.00,,,,,,
23,2016-08-11T18:40:22Z,32.20723333,-101.52686667,892.00,,,,,,
24,2016-08-11T18:40:23Z,32.20713333,-101.52690000,894.00,,,,,,
25,2016-08-11T18:40:24Z,32.20700000,-101.52693333,897.00,,,,,,
26,2016-08-11T18:40:25Z,32.20688333,-101.52696667,898.00,,,,,,
27,2016-08-11T18:40:26Z,32.20681667,-101.52698333,898.00,,,,,,
28,2016-08-11T18:40:27Z,32.20668333,-101.52705000,901.00,,,,,,
29,2016-08-11T18:40:28Z,32.20658333,-101.52706667,901.00,,,,,,
30,2016-08-11T18:40:29Z,32.20648333,-101.52713333,903.00,,,,,,
31,2016-08-11T18:40:30Z,32.20636667,-101.52716667,905.00,,,,,,
32,2016-08-11T18:40:31Z,32.20626667,-101.52721667,904.00,,,,,,
33,2016-08-11T18:40:32Z,32.20613333,-101.52725000,904.00,,,,,,
34,2016-08-11T18:40:33Z,32.20603333,-101.52731667,903.00,,,,,,
35,2016-08-11T18:40:34Z,32.20593333,-101.52736667,904.00,,,,,,
36,2016-08-11T18:40:35Z,32.20583333,-101.52743333,908.00,,,,,,
37,2016-08-11T18:40:36Z,32.20573333,-101.52748333,913.00,,,,,,
38,2016-08-11T18:40:37Z,32.20563333,-101.52756667,913.00,,,,,,
39,2016-08-11T18:40:38Z,32.20555000,-101.52763333,913.00,,,,,,
40,2016-08-11T18:40:39Z,32.20545000,-101.52770000,921.00,,,,,,
41,2016-08-11T18:40:40Z,32.20533333,-101.52778333,925.00,,,,,,
42,2016-08-11T18:40:41Z,32.20525000,-101.52788333,924.00,,,,,,
43,2016-08-11T18:40:42Z,32.20515000,-101.52796667,927.00,,,,,,
44,2016-08-11T18:40:43Z,32.20505000,-101.52808333,934.00,,,,,,
45,2016-08-11T18:40:44Z,32.20498333,-101.52820000,941.00,,,,,,
46,2016-08-11T18:40:45Z,32.20491667,-101.52830000,941.00,,,,,,
47,2016-08-11T18:40:46Z,32.20483333,-101.52838333,942.00,,,,,,
48,2016-08-11T18:40:47Z,32.20473333,-101.52846667,946.00,,,,,,
49,2016-08-11T18:40:48Z,32.20468333,-101.52855000,949.00,,,,,,
50,2016-08-11T18:40:49Z,32.20460000,-101.52861667,947.00,,,,,,
51,2016-08-11T18:40:51Z,32.20446667,-101.52878333,950.00,,,,,,
52,2016-08-11T18:40:52Z,32.20438333,-101.52886667,954.00,,,,,,
53,2016-08-11T18:40:53Z,32.20433333,-101.52893333,958.00,,,,,,
54,2016-08-11T18:40:54Z,32.20428333,-101.52900000,961.00,,,,,,
55,2016-08-11T18:40:55Z,32.20423333,-101.52906667,962.00,,,,,,
56,2016-08-11T18:40:56Z,32.20416667,-101.52915000,964.00,,,,,,
57,2016-08-11T18:40:57Z,32.20410000,-101.52925000,964.00,,,,,,
58,2016-08-11T18:40:58Z,32.20405000,-101.52938333,964.00,,,,,,
59,2016-08-11T18:40:59Z,32.20400000,-101.52950000,967.00,,,,,,
60,2016-08-11T18:41:00Z,32.20398333,-101.52963333,968.00,,,,,,
61,2016-08-11T18:41:01Z,32.20395000,-101.52976667,969.00,,,,,,
62,2016-08-11T18:41:02Z,32.20393333,-101.52986667,972.00,,,,,,
63,2016-08-11T18:41:03Z,32.20391667,-101.52996667,975.00,,,,,,
64,2016-08-11T18:41:04Z,32.20388333,-101.53005000,976.00,,,,,,
65,2016-08-11T18:41:05Z,32.20386667,-101.53016667,982.00,,,,,,
66,2016-08-11T18:41:06Z,32.20381667,-101.53026667,987.00,,,,,,
67,2016-08-11T18:41:07Z,32.20378333,-101.53036667,988.00,,,,,,
