fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-08-11T18:18:13Z,32.21098333,-101.52641667,750.00,
2,,,,,2016-08-11T18:18:43Z,32.21096667,-101.52641667,750.00,
3,,,,,2016-08-11T18:19:13Z,32.21096667,-101.52641667,750.00,
4,,,,,2016-08-11T18:19:44Z,32.21096667,-101.52643333,750.00,
5,,,,,2016-08-11T18:20:14Z,32.21095000,-101.52643333,751.00,
6,,,,,2016-08-11T18:20:44Z,32.21095000,-101.52643333,750.00,
7,,,,,2016-08-11T18:21:14Z,32.21095000,-101.52643333,751.00,
8,,,,,2016-08-11T18:21:45Z,32.21096667,-101.52643333,752.00,
9,,,,,2016-08-11T18:22:15Z,32.21096667,-101.52643333,751.00,
10,,,,,2016-08-11T18:22:45Z,32.20986667,-101.52645000,760.00,
11,,,,,2016-08-11T18:23:16Z,32.20613333,-101.52733333,840.00,
12,,,,,2016-08-11T18:23:19Z,32.20578333,-101.52746667,851.00,
13,,,,,2016-08-11T18:23:22Z,32.20545000,-101.52765000,855.00,
14,,,,,2016-08-11T18:23:25Z,32.20511667,-101.52781667,865.00,
15,,,,,2016-08-11T18:23:28Z,32.20478333,-101.52798333,876.00,
16,,,,,2016-08-11T18:23:31Z,32.20448333,-101.52813333,886.00,
17,,,,,2016-08-11T18:23:34Z,32.20411667,-101.52833333,885.00,
18,,,,,2016-08-11T18:23:37Z,32.20380000,-101.52858333,905.00,
19,,,,,2016-08-11T18:23:40Z,32.20345000,-101.52873333,910.00,
20,,,,,2016-08-11T18:23:43Z,32.20300000,-101.52896667,919.00,
21,,,,,2016-08-11T18:23:46Z,32.20263333,-101.52915000,922.00,
22,,,,,2016-08-11T18:23:49Z,32.20230000,-101.52928333,934.00,
23,,,,,2016-08-11T18:23:52Z,32.20195000,-101.52940000,940.00,
24,,,,,2016-08-11T18:23:55Z,32.20161667,-101.52953333,952.00,
25,,,,,2016-08-11T18:23:58Z,32.20123333,-101.52963333,958.00,
26,,,,,2016-08-11T18:24:01Z,32.20085000,-101.52971667,968.00,
27,,,,,2016-08-11T18:24:04Z,32.20050000,-101.52978333,977.00,
28,,,,,2016-08-11T18:24:07Z,32.20013333,-101.52983333,991.00,
29,,,,,2016-08-11T18:24:10Z,32.19975000,-101.52988333,997.00,
30,,,,,2016-08-11T18:24:13Z,32.19935000,-101.52996667,1005.00,
31,,,,,2016-08-11T18:24:16Z,32.19893333,-101.52995000,1005.00,
32,,,,,2016-08-11T18:24:19Z,32.19855000,-101.52995000,1013.00,
33,,,,,2016-08-11T18:24:22Z,32.19816667,-101.52998333,1019.00,
34,,,,,2016-08-11T18:24:25Z,32.19778333,-101.52996667,1024.00,
35,,,,,2016-08-11T18:24:28Z,32.19738333,-101.52993333,1030.00,
36,,,,,2016-08-11T18:24:31Z,32.19695000,-101.52993333,1033.00,
37,,,,,2016-08-11T18:24:34Z,32.19656667,-101.52988333,1046.00,
38,,,,,2016-08-11T18:24:37Z,32.19620000,-101.52980000,1052.00,
39,,,,,2016-08-11T18:24:40Z,32.19585000,-101.52973333,1062.00,
40,,,,,2016-08-11T18:24:43Z,32.19548333,-101.52966667,1066.00,
41,,,,,2016-08-11T18:24:46Z,32.19508333,-101.52961667,1071.00,
42,,,,,2016-08-11T18:24:49Z,32.19470000,-101.52963333,1075.00,
43,,,,,2016-08-11T18:24:52Z,32.19435000,-101.52961667,1083.00,
44,,,,,2016-08-11T18:24:55Z,32.19400000,-101.52956667,1091.00,
45,,,,,2016-08-11T18:24:58Z,32.19361667,-101.52953333,1105.00,
46,,,,,2016-08-11T18:25:01Z,32.19328333,-101.52953333,1121.00,
47,,,,,2016-08-11T18:25:04Z,32.19290000,-101.52948333,1132.00,
48,,,,,2016-08-11T18:25:07Z,32.19253333,-101.52936667,1147.00,
49,,,,,2016-08-11T18:25:10Z,32.19218333,-101.52931667,1160.00,
50,,,,,2016-08-11T18:25:14Z,32.19185000,-101.52930000,1179.00,
51,,,,,2016-08-11T18:25:17Z,32.19155000,-101.52920000,1191.00,
52,,,,,2016-08-11T18:25:20Z,32.19150000,-101.52885000,1199.00,
53,,,,,2016-08-11T18:25:23Z,32.19211667,-101.52871667,1208.00,
54,,,,,2016-08-11T18:25:26Z,32.19228333,-101.52908333,1218.00,
55,,,,,2016-08-11T18:25:29Z,32.19220000,-101.52928333,1229.00,
56,,,,,2016-08-11T18:25:32Z,32.19213333,-101.52896667,1235.00,
57,,,,,2016-08-11T18:25:35Z,32.19243333,-101.52861667,1244.00,
58,,,,,2016-08-11T18:25:38Z,32.19286667,-101.52875000,1250.00,
59,,,,,2016-08-11T18:25:41Z,32.19286667,-101.52901667,1261.00,
60,,,,,2016-08-11T18:25:44Z,32.19271667,-101.52895000,1267.00,
61,,,,,2016-08-11T18:25:47Z,32.19251667,-101.52858333,1274.00,
