fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-08-11T17:47:47Z,32.20600000,-101.52748333,829.00,,,,,,
2,2016-08-11T17:47:57Z,32.20481667,-101.52763333,866.00,,,,,,
3,2016-08-11T17:48:07Z,32.20381667,-101.52780000,896.00,,,,,,
4,2016-08-11T17:48:17Z,32.20275000,-101.52801667,923.00,,,,,,
5,2016-08-11T17:48:27Z,32.20153333,-101.52821667,951.00,,,,,,
6,2016-08-11T17:48:37Z,32.20021667,-101.52833333,979.00,,,,,,
7,2016-08-11T17:48:47Z,32.19903333,-101.52853333,996.00,,,,,,
8,2016-08-11T17:48:57Z,32.19793333,-101.52853333,1021.00,,,,,,
9,2016-08-11T17:49:07Z,32.19663333,-101.52831667,1046.00,,,,,,
10,2016-08-11T17:49:17Z,32.19536667,-101.52801667,1097.00,,,,,,
11,2016-08-11T17:49:27Z,32.19423333,-101.52820000,1128.00,,,,,,
12,2016-08-11T17:49:37Z,32.19401667,-101.52955000,1140.00,,,,,,
13,2016-08-11T17:49:48Z,32.19598333,-101.53031667,1171.00,,,,,,
14,2016-08-11T17:49:58Z,32.19710000,-101.52886667,1210.00,,,,,,
15,2016-08-11T17:50:08Z,32.19590000,-101.52893333,1209.00,,,,,,
16,2016-08-11T17:50:18Z,32.19670000,-101.53013333,1208.00,,,,,,
17,2016-08-11T17:50:28Z,32.19853333,-101.52973333,1220.00,,,,,,
18,2016-08-11T17:50:38Z,32.19953333,-101.52758333,1244.00,,,,,,
19,2016-08-11T17:50:48Z,32.20078333,-101.52796667,1251.00,,,,,,
20,2016-08-11T17:50:58Z,32.19978333,-101.52753333,1263.00,,,,,,
21,2016-08-11T17:51:08Z,32.20000000,-101.52615000,1278.00,,,,,,
22,2016-08-11T17:51:18Z,32.20001667,-101.52715000,1298.00,,,,,,
23,2016-08-11T17:51:28Z,32.20040000,-101.52596667,1320.00,,,,,,
24,2016-08-11T17:51:38Z,32.20001667,-101.52703333,1332.00,,,,,,
25,2016-08-11T17:51:48Z,32.19988333,-101.52521667,1337.00,,,,,,
26,2016-08-11T17:51:58Z,32.20178333,-101.52446667,1342.00,,,,,,
27,2016-08-11T17:52:08Z,32.20300000,-101.52496667,1337.00,,,,,,
28,2016-08-11T17:52:18Z,32.20208333,-101.52570000,1340.00,,,,,,
29,2016-08-11T17:52:28Z,32.20081667,-101.52606667,1346.00,,,,,,
30,2016-08-11T17:52:38Z,32.20013333,-101.52480000,1341.00,,,,,,
31,2016-08-11T17:52:48Z,32.20171667,-101.52513333,1319.00,,,,,,
32,2016-08-11T17:52:58Z,32.20238333,-101.52650000,1306.00,,,,,,
33,2016-08-11T17:53:08Z,32.20398333,-101.52710000,1298.00,,,,,,
34,2016-08-11T17:53:18Z,32.20525000,-101.52561667,1314.00,,,,,,
35,2016-08-11T17:53:28Z,32.20586667,-101.52603333,1334.00,,,,,,
36,2016-08-11T17:53:38Z,32.20605000,-101.52576667,1348.00,,,,,,
37,2016-08-11T17:53:48Z,32.20628333,-101.52496667,1372.00,,,,,,
38,2016-08-11T17:53:58Z,32.20683333,-101.52530000,1394.00,,,,,,
39,2016-08-11T17:54:08Z,32.20673333,-101.52506667,1404.00,,,,,,
40,2016-08-11T17:54:18Z,32.20780000,-101.52395000,1427.00,,,,,,
41,2016-08-11T17:54:28Z,32.20845000,-101.52420000,1448.00,,,,,,
42,2016-08-11T17:54:38Z,32.20843333,-101.52388333,1472.00,,,,,,
43,2016-08-11T17:54:48Z,32.20928333,-101.52306667,1504.00,,,,,,
44,2016-08-11T17:54:58Z,32.20935000,-101.52356667,1530.00,,,,,,
45,2016-08-11T17:55:08Z,32.20980000,-101.52256667,1554.00,,,,,,
46,2016-08-11T17:55:18Z,32.21043333,-101.52273333,1578.00,,,,,,
47,2016-08-11T17:55:28Z,32.21033333,-101.52250000,1602.00,,,,,,
48,2016-08-11T17:55:38Z,32.21055000,-101.52225000,1625.00,,,,,,
49,2016-08-11T17:55:48Z,32.21081667,-101.52220000,1649.00,,,,,,
50,2016-08-11T17:55:58Z,32.21178333,-101.52126667,1674.00,,,,,,
51,2016-08-11T17:56:08Z,32.21225000,-101.52146667,1698.00,,,,,,
52,2016-08-11T17:56:18Z,32.21218333,-101.52100000,1716.00,,,,,,
53,2016-08-11T17:56:28Z,32.21295000,-101.52076667,1739.00,,,,,,
54,2016-08-11T17:56:38Z,32.21296667,-101.52123333,1759.00,,,,,,
55,2016-08-11T17:56:48Z,32.21305000,-101.52053333,1780.00,,,,,,
56,2016-08-11T17:56:58Z,32.21383333,-101.51986667,1804.00,,,,,,
57,2016-08-11T17:57:08Z,32.21383333,-101.52010000,1820.00,,,,,,
58,2016-08-11T17:57:18Z,32.21443333,-101.51906667,1839.00,,,,,,
59,2016-08-11T17:57:28Z,32.21470000,-101.51976667,1859.00,,,,,,
60,2016-08-11T17:57:38Z,32.21451667,-101.51858333,1874.00,,,,,,
61,2016-08-11T17:57:48Z,32.21523333,-101.51928333,1887.00,,,,,,
62,2016-08-11T17:57:58Z,32.21565000,-101.51770000,1917.00,,,,,,
63,2016-08-11T17:58:08Z,32.21625000,-101.51826667,1932.00,,,,,,
64,2016-08-11T17:58:18Z,32.21605000,-101.51735000,1965.00,,,,,,
65,2016-08-11T17:58:28Z,32.21735000,-101.51685000,1986.00,,,,,,
66,2016-08-11T17:58:39Z,32.21693333,-101.51670000,2009.00,,,,,,
67,2016-08-11T17:58:49Z,32.21763333,-101.51653333,2028.00,,,,,,
68,2016-08-11T17:58:59Z,32.21720000,-101.51695000,2041.00,,,,,,
69,2016-08-11T17:59:09Z,32.21811667,-101.51560000,2063.00,,,,,,
70,2016-08-11T17:59:19Z,32.21728333,-101.51580000,2079.00,,,,,,
71,2016-08-11T17:59:29Z,32.21793333,-101.51531667,2085.00,,,,,,
72,2016-08-11T17:59:39Z,32.21733333,-101.51575000,2088.00,,,,,,
73,2016-08-11T17:59:49Z,32.21826667,-101.51496667,2084.00,,,,,,
74,2016-08-11T17:59:59Z,32.21721667,-101.51545000,2076.00,,,,,,
75,2016-08-11T18:00:10Z,32.21623333,-101.51633333,2055.00,,,,,,
76,2016-08-11T18:00:20Z,32.21521667,-101.51718333,2039.00,,,,,,
77,2016-08-11T18:00:30Z,32.21400000,-101.51748333,2033.00,,,,,,
78,2016-08-11T18:00:40Z,32.21311667,-101.51813333,2022.00,,,,,,
79,2016-08-11T18:00:50Z,32.21228333,-101.51866667,2007.00,,,,,,
80,2016-08-11T18:01:00Z,32.21136667,-101.51908333,1992.00,,,,,,
81,2016-08-11T18:01:10Z,32.21053333,-101.51965000,1979.00,,,,,,
82,2016-08-11T18:01:20Z,32.20940000,-101.51973333,1987.00,,,,,,
83,2016-08-11T18:01:30Z,32.20858333,-101.51995000,1998.00,,,,,,
84,2016-08-11T18:01:41Z,32.20780000,-101.51980000,1992.00,,,,,,
85,2016-08-11T18:01:51Z,32.20811667,-101.51800000,2007.00,,,,,,
86,2016-08-11T18:02:01Z,32.20970000,-101.51820000,2007.00,,,,,,
87,2016-08-11T18:02:11Z,32.20916667,-101.51868333,1999.00,,,,,,
88,2016-08-11T18:02:21Z,32.20875000,-101.51728333,2008.00,,,,,,
89,2016-08-11T18:02:31Z,32.20993333,-101.51696667,2018.00,,,,,,
90,2016-08-11T18:02:41Z,32.20926667,-101.51671667,2025.00,,,,,,
