fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
52,2016-08-11T18:20:40Z,32.20445000,-101.52946667,885.00,,,,,,
53,2016-08-11T18:20:41Z,32.20435000,-101.52955000,885.00,,,,,,
54,2016-08-11T18:20:42Z,32.20425000,-101.52961667,885.00,,,,,,
55,2016-08-11T18:20:43Z,32.20416667,-101.52968333,888.00,,,,,,
56,2016-08-11T18:20:44Z,32.20406667,-101.52973333,891.00,,,,,,
57,2016-08-11T18:20:45Z,32.20396667,-101.52980000,893.00,,,,,,
58,2016-08-11T18:20:46Z,32.20386667,-101.52985000,894.00,,,,,,
59,2016-08-11T18:20:47Z,32.20375000,-101.52991667,896.00,,,,,,
60,2016-08-11T18:20:48Z,32.20365000,-101.52996667,896.00,,,,,,
61,2016-08-11T18:20:49Z,32.20353333,-101.53003333,898.00,,,,,,
62,2016-08-11T18:20:50Z,32.20340000,-101.53008333,898.00,,,,,,
63,2016-08-11T18:20:51Z,32.20328333,-101.53013333,900.00,,,,,,
64,2016-08-11T18:20:52Z,32.20316667,-101.53018333,902.00,,,,,,
65,2016-08-11T18:20:53Z,32.20305000,-101.53023333,901.00,,,,,,
66,2016-08-11T18:20:54Z,32.20295000,-101.53028333,900.00,,,,,,
67,2016-08-11T18:20:55Z,32.20283333,-101.53035000,902.00,,,,,,
68,2016-08-11T18:20:56Z,32.20271667,-101.53041667,904.00,,,,,,
69,2016-08-11T18:20:57Z,32.20260000,-101.53046667,908.00,,,,,,
70,2016-08-11T18:20:58Z,32.20246667,-101.53053333,910.00,,,,,,
71,2016-08-11T18:20:59Z,32.20233333,-101.53060000,914.00,,,,,,
72,2016-08-11T18:21:00Z,32.20221667,-101.53068333,914.00,,,,,,
73,2016-08-11T18:21:01Z,32.20210000,-101.53076667,912.00,,,,,,
74,2016-08-11T18:21:02Z,32.20200000,-101.53085000,914.00,,,,,,
75,2016-08-11T18:21:03Z,32.20190000,-101.53095000,914.00,,,,,,
76,2016-08-11T18:21:04Z,32.20181667,-101.53103333,916.00,,,,,,
77,2016-08-11T18:21:05Z,32.20171667,-101.53115000,920.00,,,,,,
78,2016-08-11T18:21:06Z,32.20161667,-101.53125000,922.00,,,,,,
79,2016-08-11T18:21:07Z,32.20151667,-101.53133333,923.00,,,,,,
80,2016-08-11T18:21:08Z,32.20141667,-101.53141667,924.00,,,,,,
81,2016-08-11T18:21:09Z,32.20131667,-101.53148333,927.00,,,,,,
82,2016-08-11T18:21:10Z,32.20121667,-101.53155000,930.00,,,,,,
83,2016-08-11T18:21:11Z,32.20115000,-101.53161667,932.00,,,,,,
84,2016-08-11T18:21:12Z,32.20106667,-101.53168333,933.00,,,,,,
85,2016-08-11T18:21:13Z,32.20100000,-101.53173333,937.00,,,,,,
86,2016-08-11T18:21:14Z,32.20093333,-101.53178333,942.00,,,,,,
87,2016-08-11T18:21:15Z,32.20085000,-101.53186667,947.00,,,,,,
88,2016-08-11T18:21:16Z,32.20076667,-101.53193333,948.00,,,,,,
89,2016-08-11T18:21:17Z,32.20066667,-101.53203333,949.00,,,,,,
90,2016-08-11T18:21:18Z,32.20056667,-101.53211667,953.00,,,,,,
91,2016-08-11T18:21:19Z,32.20046667,-101.53220000,954.00,,,,,,
92,2016-08-11T18:21:20Z,32.20038333,-101.53228333,952.00,,,,,,
93,2016-08-11T18:21:21Z,32.20028333,-101.53235000,955.00,,,,,,
94,2016-08-11T18:21:22Z,32.20020000,-101.53241667,958.00,,,,,,
95,2016-08-11T18:21:23Z,32.20010000,-101.53248333,958.00,,,,,,
96,2016-08-11T18:21:24Z,32.20001667,-101.53255000,958.00,,,,,,
97,2016-08-11T18:21:25Z,32.19991667,-101.53260000,959.00,,,,,,
98,2016-08-11T18:21:26Z,32.19980000,-101.53265000,962.00,,,,,,
99,2016-08-11T18:21:27Z,32.19968333,-101.53270000,966.00,,,,,,
100,2016-08-11T18:21:28Z,32.19956667,-101.53273333,967.00,,,,,,
101,2016-08-11T18:21:29Z,32.19943333,-101.53275000,967.00,,,,,,
102,2016-08-11T18:21:30Z,32.19930000,-101.53276667,967.00,,,,,,
103,2016-08-11T18:21:31Z,32.19915000,-101.53275000,969.00,,,,,,
104,2016-08-11T18:21:32Z,32.19901667,-101.53275000,972.00,,,,,,
105,2016-08-11T18:21:33Z,32.19888333,-101.53273333,972.00,,,,,,
106,2016-08-11T18:21:34Z,32.19876667,-101.53270000,976.00,,,,,,
107,2016-08-11T18:21:35Z,32.19863333,-101.53268333,982.00,,,,,,
108,2016-08-11T18:21:36Z,32.19850000,-101.53266667,987.00,,,,,,
109,2016-08-11T18:21:37Z,32.19836667,-101.53266667,990.00,,,,,,
110,2016-08-11T18:21:38Z,32.19821667,-101.53266667,994.00,,,,,,
111,2016-08-11T18:21:39Z,32.19806667,-101.53266667,995.00,,,,,,
112,2016-08-11T18:21:40Z,32.19793333,-101.53268333,998.00,,,,,,
113,2016-08-11T18:21:41Z,32.19778333,-101.53268333,999.00,,,,,,
114,2016-08-11T18:21:42Z,32.19765000,-101.53266667,1004.00,,,,,,
115,2016-08-11T18:21:43Z,32.19751667,-101.53266667,1007.00,,,,,,
116,2016-08-11T18:21:44Z,32.19738333,-101.53266667,1012.00,,,,,,
117,2016-08-11T18:21:45Z,32.19725000,-101.53266667,1017.00,,,,,,
118,2016-08-11T18:21:46Z,32.19711667,-101.53268333,1020.00,,,,,,
119,2016-08-11T18:21:47Z,32.19698333,-101.53270000,1023.00,,,,,,
120,2016-08-11T18:21:48Z,32.19683333,-101.53270000,1028.00,,,,,,
121,2016-08-11T18:21:49Z,32.19670000,-101.53270000,1032.00,,,,,,
122,2016-08-11T18:21:50Z,32.19655000,-101.53271667,1035.00,,,,,,
123,2016-08-11T18:21:51Z,32.19643333,-101.53275000,1041.00,,,,,,
124,2016-08-11T18:21:52Z,32.19631667,-101.53278333,1043.00,,,,,,
125,2016-08-11T18:21:53Z,32.19620000,-101.53283333,1046.00,,,,,,
126,2016-08-11T18:21:54Z,32.19610000,-101.53290000,1051.00,,,,,,
127,2016-08-11T18:21:55Z,32.19600000,-101.53296667,1058.00,,,,,,
128,2016-08-11T18:21:56Z,32.19588333,-101.53305000,1063.00,,,,,,
129,2016-08-11T18:21:57Z,32.19578333,-101.53313333,1064.00,,,,,,
130,2016-08-11T18:21:58Z,32.19571667,-101.53326667,1064.00,,,,,,
131,2016-08-11T18:21:59Z,32.19565000,-101.53341667,1066.00,,,,,,
132,2016-08-11T18:22:00Z,32.19561667,-101.53358333,1065.00,,,,,,
133,2016-08-11T18:22:01Z,32.19560000,-101.53375000,1065.00,,,,,,
134,2016-08-11T18:22:02Z,32.19561667,-101.53393333,1066.00,,,,,,
135,2016-08-11T18:22:03Z,32.19565000,-101.53411667,1070.00,,,,,,
136,2016-08-11T18:22:04Z,32.19570000,-101.53428333,1072.00,,,,,,
137,2016-08-11T18:22:05Z,32.19578333,-101.53445000,1070.00,,,,,,
138,2016-08-11T18:22:06Z,32.19588333,-101.53461667,1071.00,,,,,,
139,2016-08-11T18:22:07Z,32.19601667,-101.53476667,1070.00,,,,,,
140,2016-08-11T18:22:08Z,32.19615000,-101.53491667,1071.00,,,,,,
141,2016-08-11T18:22:09Z,32.19631667,-101.53505000,1073.00,,,,,,
142,2016-08-11T18:22:10Z,32.19650000,-101.53516667,1069.00,,,,,,
143,2016-08-11T18:22:11Z,32.19668333,-101.53525000,1069.00,,,,,,
144,2016-08-11T18:22:12Z,32.19688333,-101.53533333,1072.00,,,,,,
145,2016-08-11T18:22:13Z,32.19710000,-101.53538333,1073.00,,,,,,
146,2016-08-11T18:22:14Z,32.19733333,-101.53541667,1072.00,,,,,,
147,2016-08-11T18:22:15Z,32.19758333,-101.53538333,1070.00,,,,,,
148,2016-08-11T18:22:16Z,32.19783333,-101.53531667,1072.00,,,,,,
149,2016-08-11T18:22:17Z,32.19806667,-101.53520000,1068.00,,,,,,
150,2016-08-11T18:22:18Z,32.19828333,-101.53506667,1071.00,,,,,,
151,2016-08-11T18:22:19Z,32.19848333,-101.53491667,1073.00,,,,,,
152,2016-08-11T18:22:20Z,32.19865000,-101.53473333,1073.00,,,,,,
153,2016-08-11T18:22:21Z,32.19880000,-101.53456667,1076.00,,,,,,
154,2016-08-11T18:22:22Z,32.19895000,-101.53436667,1080.00,,,,,,
155,2016-08-11T18:22:23Z,32.19908333,-101.53416667,1083.00,,,,,,
156,2016-08-11T18:22:24Z,32.19920000,-101.53395000,1084.00,,,,,,
157,2016-08-11T18:22:25Z,32.19931667,-101.53373333,1084.00,,,,,,
158,2016-08-11T18:22:26Z,32.19940000,-101.53348333,1083.00,,,,,,
159,2016-08-11T18:22:27Z,32.19946667,-101.53323333,1085.00,,,,,,
160,2016-08-11T18:22:28Z,32.19953333,-101.53298333,1086.00,,,,,,
161,2016-08-11T18:22:29Z,32.19956667,-101.53275000,1085.00,,,,,,
162,2016-08-11T18:22:30Z,32.19960000,-101.53250000,1087.00,,,,,,
163,2016-08-11T18:22:31Z,32.19961667,-101.53226667,1090.00,,,,,,
164,2016-08-11T18:22:32Z,32.19963333,-101.53201667,1092.00,,,,,,
165,2016-08-11T18:22:33Z,32.19963333,-101.53180000,1093.00,,,,,,
166,2016-08-11T18:22:34Z,32.19963333,-101.53160000,1096.00,,,,,,
167,2016-08-11T18:22:35Z,32.19963333,-101.53138333,1102.00,,,,,,
168,2016-08-11T18:22:36Z,32.19960000,-101.53118333,1109.00,,,,,,
169,2016-08-11T18:22:37Z,32.19958333,-101.53096667,1114.00,,,,,,
170,2016-08-11T18:22:38Z,32.19953333,-101.53075000,1119.00,,,,,,
171,2016-08-11T18:22:39Z,32.19946667,-101.53053333,1122.00,,,,,,
172,2016-08-11T18:22:40Z,32.19938333,-101.53031667,1124.00,,,,,,
173,2016-08-11T18:22:41Z,32.19931667,-101.53011667,1128.00,,,,,,
174,2016-08-11T18:22:42Z,32.19923333,-101.52993333,1132.00,,,,,,
175,2016-08-11T18:22:43Z,32.19915000,-101.52976667,1135.00,,,,,,
176,2016-08-11T18:22:44Z,32.19906667,-101.52961667,1138.00,,,,,,
177,2016-08-11T18:22:45Z,32.19900000,-101.52946667,1143.00,,,,,,
178,2016-08-11T18:22:46Z,32.19896667,-101.52931667,1146.00,,,,,,
179,2016-08-11T18:22:47Z,32.19895000,-101.52916667,1148.00,,,,,,
180,2016-08-11T18:22:48Z,32.19895000,-101.52898333,1151.00,,,,,,
181,2016-08-11T18:22:49Z,32.19900000,-101.52881667,1155.00,,,,,,
182,2016-08-11T18:22:50Z,32.19906667,-101.52865000,1158.00,,,,,,
183,2016-08-11T18:22:51Z,32.19916667,-101.52850000,1159.00,,,,,,
184,2016-08-11T18:22:52Z,32.19933333,-101.52838333,1157.00,,,,,,
185,2016-08-11T18:22:53Z,32.19951667,-101.52833333,1154.00,,,,,,
186,2016-08-11T18:22:54Z,32.19968333,-101.52833333,1153.00,,,,,,
187,2016-08-11T18:22:55Z,32.19985000,-101.52838333,1152.00,,,,,,
188,2016-08-11T18:22:56Z,32.20000000,-101.52846667,1152.00,,,,,,
189,2016-08-11T18:22:57Z,32.20011667,-101.52856667,1154.00,,,,,,
190,2016-08-11T18:22:58Z,32.20023333,-101.52866667,1156.00,,,,,,
191,2016-08-11T18:22:59Z,32.20033333,-101.52878333,1158.00,,,,,,
192,2016-08-11T18:23:00Z,32.20041667,-101.52890000,1160.00,,,,,,
193,2016-08-11T18:23:01Z,32.20048333,-101.52903333,1160.00,,,,,,
194,2016-08-11T18:23:02Z,32.20051667,-101.52916667,1160.00,,,,,,
195,2016-08-11T18:23:03Z,32.20053333,-101.52930000,1161.00,,,,,,
196,2016-08-11T18:23:04Z,32.20053333,-101.52943333,1162.00,,,,,,
197,2016-08-11T18:23:05Z,32.20050000,-101.52956667,1163.00,,,,,,
198,2016-08-11T18:23:06Z,32.20045000,-101.52968333,1165.00,,,,,,
199,2016-08-11T18:23:07Z,32.20038333,-101.52978333,1167.00,,,,,,
200,2016-08-11T18:23:08Z,32.20030000,-101.52986667,1169.00,,,,,,
201,2016-08-11T18:23:09Z,32.20021667,-101.52990000,1172.00,,,,,,
202,2016-08-11T18:23:10Z,32.20011667,-101.52990000,1174.00,,,,,,
203,2016-08-11T18:23:11Z,32.20003333,-101.52985000,1176.00,,,,,,
204,2016-08-11T18:23:12Z,32.19995000,-101.52975000,1175.00,,,,,,
205,2016-08-11T18:23:13Z,32.19988333,-101.52960000,1175.00,,,,,,
206,2016-08-11T18:23:14Z,32.19985000,-101.52941667,1176.00,,,,,,
207,2016-08-11T18:23:15Z,32.19985000,-101.52923333,1177.00,,,,,,
208,2016-08-11T18:23:16Z,32.19988333,-101.52905000,1180.00,,,,,,
209,2016-08-11T18:23:17Z,32.19996667,-101.52886667,1182.00,,,,,,
210,2016-08-11T18:23:18Z,32.20006667,-101.52871667,1184.00,,,,,,
211,2016-08-11T18:23:19Z,32.20020000,-101.52860000,1186.00,,,,,,
212,2016-08-11T18:23:20Z,32.20033333,-101.52851667,1188.00,,,,,,
213,2016-08-11T18:23:21Z,32.20053333,-101.52846667,1189.00,,,,,,
214,2016-08-11T18:23:22Z,32.20070000,-101.52848333,1190.00,,,,,,
215,2016-08-11T18:23:23Z,32.20085000,-101.52853333,1191.00,,,,,,
216,2016-08-11T18:23:24Z,32.20100000,-101.52863333,1191.00,,,,,,
217,2016-08-11T18:23:25Z,32.20110000,-101.52875000,1193.00,,,,,,
218,2016-08-11T18:23:26Z,32.20118333,-101.52888333,1195.00,,,,,,
219,2016-08-11T18:23:27Z,32.20121667,-101.52903333,1197.00,,,,,,
220,2016-08-11T18:23:28Z,32.20121667,-101.52916667,1199.00,,,,,,
221,2016-08-11T18:23:29Z,32.20118333,-101.52930000,1202.00,,,,,,
222,2016-08-11T18:23:30Z,32.20113333,-101.52940000,1204.00,,,,,,
223,2016-08-11T18:23:31Z,32.20105000,-101.52946667,1206.00,,,,,,
224,2016-08-11T18:23:32Z,32.20095000,-101.52948333,1207.00,,,,,,
225,2016-08-11T18:23:33Z,32.20085000,-101.52946667,1207.00,,,,,,
226,2016-08-11T18:23:34Z,32.20075000,-101.52938333,1207.00,,,,,,
227,2016-08-11T18:23:35Z,32.20066667,-101.52926667,1208.00,,,,,,
228,2016-08-11T18:23:36Z,32.20061667,-101.52910000,1208.00,,,,,,
229,2016-08-11T18:23:37Z,32.20061667,-101.52891667,1209.00,,,,,,
230,2016-08-11T18:23:38Z,32.20066667,-101.52871667,1212.00,,,,,,
231,2016-08-11T18:23:39Z,32.20076667,-101.52853333,1213.00,,,,,,
232,2016-08-11T18:23:40Z,32.20090000,-101.52840000,1215.00,,,,,,
233,2016-08-11T18:23:41Z,32.20103333,-101.52828333,1218.00,,,,,,
234,2016-08-11T18:23:42Z,32.20118333,-101.52818333,1222.00,,,,,,
235,2016-08-11T18:23:43Z,32.20135000,-101.52813333,1225.00,,,,,,
236,2016-08-11T18:23:44Z,32.20151667,-101.52811667,1227.00,,,,,,
237,2016-08-11T18:23:45Z,32.20168333,-101.52815000,1229.00,,,,,,
238,2016-08-11T18:23:46Z,32.20181667,-101.52821667,1231.00,,,,,,
239,2016-08-11T18:23:47Z,32.20195000,-101.52831667,1232.00,,,,,,
240,2016-08-11T18:23:48Z,32.20203333,-101.52845000,1234.00,,,,,,
241,2016-08-11T18:23:49Z,32.20208333,-101.52860000,1235.00,,,,,,
242,2016-08-11T18:23:50Z,32.20210000,-101.52875000,1237.00,,,,,,
243,2016-08-11T18:23:51Z,32.20210000,-101.52888333,1239.00,,,,,,
244,2016-08-11T18:23:52Z,32.20206667,-101.52900000,1241.00,,,,,,
245,2016-08-11T18:23:53Z,32.20201667,-101.52910000,1243.00,,,,,,
246,2016-08-11T18:23:54Z,32.20195000,-101.52918333,1244.00,,,,,,
247,2016-08-11T18:23:55Z,32.20186667,-101.52921667,1245.00,,,,,,
248,2016-08-11T18:23:56Z,32.20178333,-101.52921667,1246.00,,,,,,
249,2016-08-11T18:23:57Z,32.20170000,-101.52916667,1247.00,,,,,,
250,2016-08-11T18:23:58Z,32.20160000,-101.52908333,1247.00,,,,,,
251,2016-08-11T18:23:59Z,32.20153333,-101.52893333,1246.00,,,,,,
252,2016-08-11T18:24:00Z,32.20150000,-101.52875000,1245.00,,,,,,
253,2016-08-11T18:24:01Z,32.20150000,-101.52856667,1246.00,,,,,,
254,2016-08-11T18:24:02Z,32.20153333,-101.52836667,1247.00,,,,,,
255,2016-08-11T18:24:03Z,32.20160000,-101.52820000,1250.00,,,,,,
256,2016-08-11T18:24:04Z,32.20170000,-101.52803333,1253.00,,,,,,
257,2016-08-11T18:24:05Z,32.20181667,-101.52788333,1253.00,,,,,,
258,2016-08-11T18:24:06Z,32.20198333,-101.52776667,1254.00,,,,,,
259,2016-08-11T18:24:07Z,32.20215000,-101.52766667,1255.00,,,,,,
260,2016-08-11T18:24:08Z,32.20231667,-101.52761667,1256.00,,,,,,
261,2016-08-11T18:24:09Z,32.20250000,-101.52756667,1260.00,,,,,,
262,2016-08-11T18:24:10Z,32.20266667,-101.52753333,1264.00,,,,,,
263,2016-08-11T18:24:11Z,32.20283333,-101.52753333,1267.00,,,,,,
264,2016-08-11T18:24:12Z,32.20298333,-101.52758333,1270.00,,,,,,
265,2016-08-11T18:24:13Z,32.20310000,-101.52768333,1272.00,,,,,,
266,2016-08-11T18:24:14Z,32.20316667,-101.52781667,1275.00,,,,,,
267,2016-08-11T18:24:15Z,32.20318333,-101.52795000,1279.00,,,,,,
268,2016-08-11T18:24:16Z,32.20315000,-101.52806667,1282.00,,,,,,
269,2016-08-11T18:24:17Z,32.20308333,-101.52815000,1283.00,,,,,,
270,2016-08-11T18:24:18Z,32.20298333,-101.52816667,1285.00,,,,,,
271,2016-08-11T18:24:19Z,32.20288333,-101.52815000,1286.00,,,,,,
272,2016-08-11T18:24:20Z,32.20278333,-101.52808333,1287.00,,,,,,
273,2016-08-11T18:24:21Z,32.20271667,-101.52796667,1289.00,,,,,,
274,2016-08-11T18:24:22Z,32.20265000,-101.52781667,1289.00,,,,,,
275,2016-08-11T18:24:23Z,32.20263333,-101.52761667,1288.00,,,,,,
276,2016-08-11T18:24:24Z,32.20265000,-101.52741667,1288.00,,,,,,
277,2016-08-11T18:24:25Z,32.20271667,-101.52720000,1289.00,,,,,,
278,2016-08-11T18:24:26Z,32.20280000,-101.52701667,1291.00,,,,,,
279,2016-08-11T18:24:27Z,32.20293333,-101.52686667,1295.00,,,,,,
280,2016-08-11T18:24:28Z,32.20306667,-101.52675000,1298.00,,,,,,
281,2016-08-11T18:24:29Z,32.20323333,-101.52666667,1301.00,,,,,,
282,2016-08-11T18:24:30Z,32.20340000,-101.52665000,1304.00,,,,,,
283,2016-08-11T18:24:31Z,32.20356667,-101.52666667,1307.00,,,,,,
284,2016-08-11T18:24:32Z,32.20370000,-101.52673333,1311.00,,,,,,
285,2016-08-11T18:24:33Z,32.20381667,-101.52681667,1315.00,,,,,,
286,2016-08-11T18:24:34Z,32.20395000,-101.52695000,1319.00,,,,,,
287,2016-08-11T18:24:35Z,32.20401667,-101.52710000,1321.00,,,,,,
288,2016-08-11T18:24:36Z,32.20400000,-101.52721667,1323.00,,,,,,
289,2016-08-11T18:24:37Z,32.20393333,-101.52730000,1325.00,,,,,,
290,2016-08-11T18:24:38Z,32.20383333,-101.52731667,1327.00,,,,,,
291,2016-08-11T18:24:39Z,32.20371667,-101.52726667,1330.00,,,,,,
292,2016-08-11T18:24:40Z,32.20363333,-101.52716667,1333.00,,,,,,
293,2016-08-11T18:24:41Z,32.20358333,-101.52700000,1335.00,,,,,,
294,2016-08-11T18:24:42Z,32.20358333,-101.52681667,1338.00,,,,,,
295,2016-08-11T18:24:43Z,32.20361667,-101.52661667,1340.00,,,,,,
296,2016-08-11T18:24:44Z,32.20370000,-101.52643333,1343.00,,,,,,
297,2016-08-11T18:24:45Z,32.20381667,-101.52628333,1345.00,,,,,,
298,2016-08-11T18:24:46Z,32.20398333,-101.52618333,1347.00,,,,,,
299,2016-08-11T18:24:47Z,32.20415000,-101.52611667,1349.00,,,,,,
300,2016-08-11T18:24:48Z,32.20433333,-101.52611667,1351.00,,,,,,
301,2016-08-11T18:24:49Z,32.20451667,-101.52616667,1354.00,,,,,,
302,2016-08-11T18:24:50Z,32.20468333,-101.52625000,1358.00,,,,,,
303,2016-08-11T18:24:51Z,32.20481667,-101.52635000,1362.00,,,,,,
304,2016-08-11T18:24:52Z,32.20490000,-101.52648333,1366.00,,,,,,
305,2016-08-11T18:24:53Z,32.20491667,-101.52663333,1368.00,,,,,,
306,2016-08-11T18:24:54Z,32.20493333,-101.52678333,1369.00,,,,,,
307,2016-08-11T18:24:55Z,32.20491667,-101.52693333,1371.00,,,,,,
308,2016-08-11T18:24:56Z,32.20486667,-101.52705000,1373.00,,,,,,
309,2016-08-11T18:24:57Z,32.20478333,-101.52711667,1374.00,,,,,,
310,2016-08-11T18:24:58Z,32.20470000,-101.52713333,1377.00,,,,,,
311,2016-08-11T18:24:59Z,32.20460000,-101.52710000,1381.00,,,,,,
312,2016-08-11T18:25:00Z,32.20450000,-101.52701667,1384.00,,,,,,
313,2016-08-11T18:25:01Z,32.20441667,-101.52688333,1387.00,,,,,,
314,2016-08-11T18:25:02Z,32.20436667,-101.52671667,1388.00,,,,,,
315,2016-08-11T18:25:03Z,32.20436667,-101.52651667,1388.00,,,,,,
316,2016-08-11T18:25:04Z,32.20438333,-101.52630000,1390.00,,,,,,
317,2016-08-11T18:25:05Z,32.20445000,-101.52611667,1392.00,,,,,,
318,2016-08-11T18:25:06Z,32.20453333,-101.52591667,1394.00,,,,,,
319,2016-08-11T18:25:07Z,32.20463333,-101.52575000,1398.00,,,,,,
320,2016-08-11T18:25:08Z,32.20476667,-101.52560000,1402.00,,,,,,
321,2016-08-11T18:25:09Z,32.20491667,-101.52551667,1405.00,,,,,,
322,2016-08-11T18:25:10Z,32.20508333,-101.52546667,1408.00,,,,,,
323,2016-08-11T18:25:11Z,32.20525000,-101.52545000,1412.00,,,,,,
324,2016-08-11T18:25:12Z,32.20540000,-101.52548333,1416.00,,,,,,
325,2016-08-11T18:25:13Z,32.20556667,-101.52556667,1418.00,,,,,,
326,2016-08-11T18:25:14Z,32.20571667,-101.52570000,1420.00,,,,,,
327,2016-08-11T18:25:15Z,32.20580000,-101.52583333,1422.00,,,,,,
328,2016-08-11T18:25:16Z,32.20585000,-101.52598333,1426.00,,,,,,
329,2016-08-11T18:25:17Z,32.20585000,-101.52611667,1429.00,,,,,,
330,2016-08-11T18:25:18Z,32.20583333,-101.52625000,1431.00,,,,,,
331,2016-08-11T18:25:19Z,32.20576667,-101.52636667,1433.00,,,,,,
332,2016-08-11T18:25:20Z,32.20568333,-101.52645000,1434.00,,,,,,
333,2016-08-11T18:25:21Z,32.20556667,-101.52648333,1436.00,,,,,,
334,2016-08-11T18:25:22Z,32.20546667,-101.52646667,1439.00,,,,,,
335,2016-08-11T18:25:23Z,32.20535000,-101.52640000,1441.00,,,,,,
336,2016-08-11T18:25:24Z,32.20526667,-101.52628333,1443.00,,,,,,
337,2016-08-11T18:25:25Z,32.20521667,-101.52613333,1445.00,,,,,,
338,2016-08-11T18:25:26Z,32.20520000,-101.52595000,1447.00,,,,,,
339,2016-08-11T18:25:27Z,32.20521667,-101.52576667,1447.00,,,,,,
340,2016-08-11T18:25:28Z,32.20526667,-101.52556667,1448.00,,,,,,
341,2016-08-11T18:25:29Z,32.20535000,-101.52540000,1451.00,,,,,,
342,2016-08-11T18:25:30Z,32.20546667,-101.52526667,1454.00,,,,,,
