fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-08-11T18:05:13Z,32.21096667,-101.52641667,741.00,,,,,,
2,2016-08-11T18:05:44Z,32.21096667,-101.52641667,740.00,,,,,,
3,2016-08-11T18:06:14Z,32.21096667,-101.52641667,740.00,,,,,,
4,2016-08-11T18:06:44Z,32.21095000,-101.52643333,741.00,,,,,,
5,2016-08-11T18:07:14Z,32.21095000,-101.52643333,740.00,,,,,,
6,2016-08-11T18:07:44Z,32.21095000,-101.52643333,740.00,,,,,,
7,2016-08-11T18:08:14Z,32.21095000,-101.52643333,741.00,,,,,,
8,2016-08-11T18:08:44Z,32.21095000,-101.52643333,741.00,,,,,,
9,2016-08-11T18:09:14Z,32.21095000,-101.52643333,741.00,,,,,,
10,2016-08-11T18:09:44Z,32.21026667,-101.52643333,742.00,,,,,,
11,2016-08-11T18:10:14Z,32.20608333,-101.52696667,818.00,,,,,,
12,2016-08-11T18:10:19Z,32.20543333,-101.52711667,837.00,,,,,,
13,2016-08-11T18:10:24Z,32.20475000,-101.52730000,850.00,,,,,,
14,2016-08-11T18:10:29Z,32.20411667,-101.52746667,867.00,,,,,,
15,2016-08-11T18:10:34Z,32.20348333,-101.52756667,894.00,,,,,,
16,2016-08-11T18:10:39Z,32.20290000,-101.52783333,911.00,,,,,,
17,2016-08-11T18:10:44Z,32.20238333,-101.52806667,932.00,,,,,,
18,2016-08-11T18:10:49Z,32.20186667,-101.52828333,936.00,,,,,,
19,2016-08-11T18:10:54Z,32.20138333,-101.52841667,953.00,,,,,,
20,2016-08-11T18:10:59Z,32.20086667,-101.52853333,963.00,,,,,,
21,2016-08-11T18:11:04Z,32.20036667,-101.52858333,980.00,,,,,,
22,2016-08-11T18:11:09Z,32.19985000,-101.52866667,988.00,,,,,,
23,2016-08-11T18:11:14Z,32.19931667,-101.52856667,1006.00,,,,,,
24,2016-08-11T18:11:19Z,32.19880000,-101.52851667,1015.00,,,,,,
25,2016-08-11T18:11:24Z,32.19825000,-101.52850000,1025.00,,,,,,
26,2016-08-11T18:11:29Z,32.19773333,-101.52846667,1031.00,,,,,,
27,2016-08-11T18:11:34Z,32.19715000,-101.52836667,1034.00,,,,,,
28,2016-08-11T18:11:39Z,32.19648333,-101.52833333,1038.00,,,,,,
29,2016-08-11T18:11:44Z,32.19591667,-101.52830000,1044.00,,,,,,
30,2016-08-11T18:11:49Z,32.19535000,-101.52830000,1054.00,,,,,,
31,2016-08-11T18:11:54Z,32.19481667,-101.52828333,1067.00,,,,,,
32,2016-08-11T18:11:59Z,32.19426667,-101.52833333,1075.00,,,,,,
33,2016-08-11T18:12:04Z,32.19373333,-101.52825000,1089.00,,,,,,
34,2016-08-11T18:12:09Z,32.19320000,-101.52820000,1094.00,,,,,,
35,2016-08-11T18:12:14Z,32.19265000,-101.52803333,1097.00,,,,,,
36,2016-08-11T18:12:19Z,32.19210000,-101.52778333,1102.00,,,,,,
37,2016-08-11T18:12:24Z,32.19151667,-101.52751667,1102.00,,,,,,
38,2016-08-11T18:12:29Z,32.19095000,-101.52715000,1112.00,,,,,,
39,2016-08-11T18:12:34Z,32.19035000,-101.52676667,1122.00,,,,,,
40,2016-08-11T18:12:39Z,32.18976667,-101.52641667,1132.00,,,,,,
41,2016-08-11T18:12:44Z,32.18921667,-101.52600000,1150.00,,,,,,
42,2016-08-11T18:12:49Z,32.18865000,-101.52573333,1163.00,,,,,,
43,2016-08-11T18:12:54Z,32.18806667,-101.52546667,1176.00,,,,,,
44,2016-08-11T18:12:59Z,32.18750000,-101.52515000,1182.00,,,,,,
45,2016-08-11T18:13:04Z,32.18691667,-101.52481667,1192.00,,,,,,
